11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 157239
1340 63954125
1296 22301341
1533 49573202
1860 55124577
1879 927471
1138 2574
1108 1279192
1532 49573202
1871 747595
1436 75307993
1878 927471
1072 1179841
1142 29287
1136 54960
1399 2294785
1462 17153901
132 4523930
1869 40600881
1932 42158952
1806 3039783
768 4323018
1852 43248009
2046 768812
113 155494
1798 3804806
1024 2354987
1913 507820
1909 58032876
1270 29287
1884 48073846
1139 2574
1525 133525695
1026 203545
1107 2680
1885 48073846
1854 3187706
1864 488414
1989 55124577
1914 28432
1999 747595
32 1
1346 89838
1040 1186370
1363 94413
1915 28432
1820 52910828
1354 39762
1910 924421
1493 152572519
1294 5183161
1237 1279192
1158 518467
1802 299193
1332 218128989
1527 2294785
1044 4827895
1220 1064827
1396 133525695
1996 40600881
1140 1122170
1352 755554
1486 902379
1468 63954125
1370 41279
2005 65471800
1371 41279
1919 768812
1298 3011580
1221 1064827
2039 924421
1904 681161
48 1288928
1796 56831578
1859 32258
1204 4318252
1369 846206
1236 1279192
1866 27735
1366 2308445
1360 2501753
1874 33251
1393 2314005
1863 896208
2038 924421
1842 373564
1430 17497908
1804 42158952
1330 3000518
1865 488414
1095 27741
2015 770252
1359 902379
2012 48073846
1502 934366
1106 2680
1911 924421
2036 58032876
1302 17497908
1492 152572519
1222 27741
1088 53192
1535 930646
1534 930646
1998 747595
1487 902379
1143 29287
1300 264691952
4 4523930
1367 2308445
112 155494
1470 5411516
1912 507820
1364 152572519
1091 2439
1812 72449720
1105 56639
1942 4172477
1850 302354
1844 58345210
1876 65471800
1881 559844
1870 747595
1414 16377292
81 157239
1030 518467
1857 655069
2044 42768847
1395 94081
16 1295524
1882 28492
1934 3039783
1974 4000926
1926 3804806
1094 27741
1412 214710827
2006 927471
1503 934366
1308 75307993
256 36244344
1374 934366
1980 43248009
264 10150633
1286 16377292
8 1466357
1908 58032876
1403 41189
1042 194943
1338 906476
1420 63165550
1428 264691952
64 152940
1460 218128989
1438 5549980
1373 55408510
1479 2205812
1917 42768847
1940 72449720
1873 753758
1422 5183161
1484 47025535
1816 2046717
1093 1064827
1906 33145
1990 896208
1345 2213917
1288 9918093
1840 2587172
1074 194384
1794 369643
1495 2308445
1814 4172477
2037 58032876
1982 3187706
2047 768812
1292 63165550
2004 65471800
2013 48073846
1856 655069
1394 94081
1918 768812
1848 1944445
1361 2501753
2007 927471
1880 559844
2 3
1405 49573202
1392 2314005
1477 126465399
1111 33897
1206 530341
1948 52910828
1875 33251
1239 33897
1494 2308445
1872 753758
1238 33897
1290 910986
1818 305038
1997 40600881
2014 770252
1365 152572519
1905 681161
1351 2205812
1397 133525695
1372 55408510
1868 40600881
1883 28492
1355 39762
1172 4827895
512 1
1972 58345210
1282 3048114
1846 4000926
1476 126465399
1269 1122170
1362 94413
1485 47025535
776 3322359
1907 33145
1526 2294785
1524 133525695
1076 4318252
1304 6257134
1886 770252
1800 3269596
1401 788175
1349 126465399
1109 1279192
1328 21801553
1858 32258
1306 910385
1404 49573202
1137 54960
1501 55408510
1271 29287
1334 17153901
1988 55124577
1110 33897
1348 126465399
65 152940
1092 1064827
128 134170
1280 35380511
1398 2294785
1141 1122170
1090 2439
1268 1122170
1223 27741
1342 5411516
1 1
1407 930646
1867 27735
1916 42768847
1310 5549980
1078 530341
1950 3298316
1861 55124577
1368 846206
1350 2205812
1156 4436563
1089 53192
1174 552941
1347 89838
1353 755554
1406 930646
1991 896208
1822 3298316
1284 214710827
1336 6131817
1792 4256187
1375 934366
1808 2734222
1400 788175
1358 902379
1028 4436563
1046 552941
1862 896208
1104 56639
1402 41189
2045 42768847
1357 47025535
1344 2213917
1500 55408510
1924 56831578
1356 47025535
1877 65471800
1810 377633
1887 770252
1478 2205812
