9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 287455
8 1
16 5
32 4167491
64 9
128 1386
256 1
3 36244344
5 287455
17 2410078
6 12450297
34 36244344
66 34572281
12 5858
160 1386
384 1059
7 12450297
19 34866263
35 36244344
67 34572281
13 5858
21 275421
14 699585
38 12450297
70 11998939
98 34572281
162 51787
416 1059
15 699585
23 12204235
39 12450297
71 11998939
51 34866263
83 33261090
99 34572281
163 51787
29 5857
46 699585
78 687092
102 11998939
166 16253
226 49024
418 38017
31 699541
47 699585
79 687092
55 12204235
87 11766154
103 11998939
167 16253
115 33261090
179 51574
227 49024
419 38017
110 687092
174 167
230 14867
422 12255
482 35826
63 699541
95 687050
111 687092
175 167
119 11766154
183 16217
231 14867
423 12255
243 48823
435 37979
483 35826
238 161
430 45
486 11244
127 687050
191 167
239 161
431 45
247 14838
439 12251
487 11244
499 35789
494 43
255 161
447 45
495 43
503 11240
511 43
