10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 7638184
16 3734
32 4
64 2
128 4167491
256 6
512 1
3 2584492
5 35834888
9 7610206
65 130354
6 80274241
18 37662
34 2609129
12 279296403
132 36244344
260 7894930
520 260759
7 80022723
11 40972831
19 37228
35 2584492
67 188673
13 279006259
69 1587291
133 35834888
261 7774095
73 526943
521 259987
14 3947078343
22 1044917
38 80274241
134 80274241
262 14836662
50 37662
140 279296403
268 43561313
524 14105710
388 7894930
15 3946651750
23 1040987
39 80022723
71 3437012
135 80022723
263 14746692
27 510282
43 40972831
75 1077216
523 2386731
51 37228
83 2640
99 188673
77 11249665
141 279006259
269 43471154
525 14097483
197 1587291
325 324006
389 7774095
585 29957
30 49126938
46 3947078343
142 3947078343
270 389421465
526 214726507
54 1044917
150 1044917
278 186213
166 80274241
294 14836662
390 14836662
396 43561313
652 14105710
780 1936341
31 49118604
47 3946651750
79 44188704
143 3946651750
271 389267340
527 214717276
55 1040987
87 44928
151 1040987
279 184779
103 3437012
167 80022723
295 14746692
199 3437012
327 613505
391 14746692
59 510282
91 15978
539 27508
107 1077216
555 2386731
587 82167
115 2640
205 11249665
333 1875120
589 764520
397 43471154
653 14097483
781 1934129
453 324006
62 49126938
158 49126938
286 4860665
542 2620064
174 3947078343
302 389421465
558 214726507
398 389421465
654 214726507
782 23155644
182 1044917
310 186213
406 186213
422 14836662
908 1936341
63 49118604
95 426589
159 49118604
287 4857795
543 2620022
111 44188704
175 3946651750
303 389267340
559 214717276
207 44188704
335 5807232
591 3701662
399 389267340
655 214717276
783 23152423
119 44928
183 1040987
311 184779
215 44928
343 9858
407 184779
231 3437012
359 613505
423 14746692
455 613505
123 15978
571 27508
603 1002
619 82167
461 1875120
717 764520
845 107156
909 1934129
190 49126938
318 4860665
574 2620064
414 4860665
670 2620064
798 285650
430 389421465
686 214726507
814 23155644
910 23155644
438 186213
127 426589
191 49118604
319 4857795
575 2620022
223 426589
351 82364
607 40549
415 4857795
671 2620022
799 285638
239 44188704
367 5807232
623 3701662
431 389267340
687 214717276
815 23152423
463 5807232
719 3701662
847 499986
911 23152423
247 44928
375 9858
439 184779
471 9858
487 613505
635 1002
973 107156
446 4860665
702 2620064
830 285650
926 285650
942 23155644
255 426589
383 82364
639 40549
447 4857795
703 2620022
831 285638
479 82364
735 40549
863 6603
927 285638
495 5807232
751 3701662
879 499986
943 23152423
975 499986
503 9858
958 285650
511 82364
767 40549
895 6603
959 285638
991 6603
1007 499986
1023 6603
