7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1883789
8 2
16 2
32 297
64 4
3 36244344
5 1883789
17 2206089
6 30933958
34 2789
66 7121256
12 1875486
7 30933958
19 31816680
35 2789
67 7121256
13 1875486
21 1481983
14 30293127
38 2498
70 6349896
98 1062
15 30293127
23 25237608
39 2498
71 6349896
51 2566
83 6267307
99 1062
29 1474449
46 2390
78 6296513
102 655
31 24611648
47 2390
79 6296513
55 2206
87 5201637
103 655
115 991
110 642
63 2098
95 5150197
111 642
119 563
127 550
