9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 115731
9 21768
65 504538
130 8513290
258 7451973
12 62777
20 507603
40 53704
7 2952175
11 1008306
67 7205966
131 1613807
259 1498055
13 26697
21 113829
69 100908
41 21711
73 21557
386 7448911
28 56343
44 62738
15 1499530
23 2802095
71 2785483
135 644191
263 602583
43 1007950
75 1003778
139 198634
267 178917
195 1532059
323 1421057
387 1497684
29 22773
45 26687
77 26515
85 99072
105 21502
60 56304
31 1162801
47 1499410
79 1495435
143 290669
271 256682
87 2635975
151 615557
279 578272
199 602533
327 563283
391 602360
107 1003455
171 198595
299 178886
203 197538
331 177895
395 178863
451 1420704
61 22763
93 22601
109 26507
63 1162681
95 1158809
159 228296
287 204177
111 1495348
175 290652
303 256666
207 289776
335 255845
399 256574
215 573920
343 538987
407 578070
455 563069
235 197506
363 177870
427 178832
459 177841
125 22593
127 1158722
191 228279
319 204161
223 227411
351 203347
415 204112
239 289766
367 255835
431 256558
463 255737
471 538794
491 177816
255 227401
383 203337
447 204096
479 203282
495 255727
511 203272
1 538239
2 36244344
4 511278
8 53813
16 1
32 1
64 3
128 961555
256 1
