9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 606930
8 1
16 7
32 4167491
64 7
128 1021161
256 1
3 36244344
5 606930
17 2528312
6 18274182
34 36244344
66 11983064
12 300196
160 1021161
384 322711
7 18274182
19 36244344
35 36244344
67 11983064
13 300196
21 606930
14 5344920
38 18274182
70 7702618
98 11983064
162 102765261
416 322711
15 5344920
23 18274182
39 18274182
71 7702618
51 36244344
83 11983064
99 11983064
163 102765261
29 300196
46 5344920
78 1956102
102 7702618
166 66724222
226 12193932
418 14951410
31 5344920
47 5344920
79 1956102
55 18274182
87 7702618
103 7702618
167 66724222
115 11983064
179 102765261
227 12193932
419 14951410
110 1956102
174 19154582
230 8686396
422 6892725
482 2452201
63 5344920
95 1956102
111 1956102
175 19154582
119 7702618
183 66724222
231 8686396
423 6892725
243 12193932
435 14951410
483 2452201
238 1806396
430 2211438
486 1502426
127 1956102
191 19154582
239 1806396
431 2211438
247 8686396
439 6892725
487 1502426
499 2452201
494 363330
255 1806396
447 2211438
495 363330
503 1502426
511 363330
