9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 610463
8 1
16 6
32 4167491
64 11
128 43846
256 1
3 36244344
5 610463
17 2410078
6 38944754
34 36244344
66 31921326
12 8000
160 43846
384 12950
7 38944754
19 34866263
35 36244344
67 31921326
13 8000
21 592314
14 510845
38 38944754
70 26380618
98 31921326
162 4713993
416 12950
15 510845
23 38365795
39 38944754
71 26380618
51 34866263
83 30609858
99 31921326
163 4713993
29 7825
46 510845
78 367806
102 26380618
166 6946927
226 4652752
418 650561
31 505379
47 510845
79 367806
55 38365795
87 25896124
103 26380618
167 6946927
115 30609858
179 4554382
227 4652752
419 650561
110 367806
174 124862
230 6696152
422 614920
482 632698
63 505379
95 363106
111 367806
175 124862
119 25896124
183 6883396
231 6696152
423 614920
243 4494005
435 629590
483 632698
238 120118
430 9362
486 549077
127 363106
191 124422
239 120118
431 9362
247 6633847
439 607496
487 549077
499 611957
494 8648
255 119687
447 9320
495 8648
503 542196
511 8609
