12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 3962
2804 3644342
4069 4321001
2279 2746
1073 7975
2048 1
998 108428
629 405509196
2160 280081
751 171193
3071 145236
229 62547
2532 84452
1597 20950631
2927 8359654
616 7520037
2668 298156763
894 5726483
767 168421
1020 3684430
1973 255679
1445 4651
3689 5746518
1789 5564324
2021 4727435
557 21159182
3047 147308
2788 3689733
3823 170070
2146 70042
2031 148431
3191 168013
996 3743496
1127 181962
1647 11369006
4087 145236
3429 2997609
1014 99844
1773 5603391
608 7520037
36 4658877
2670 7954933
2533 46935
501 52566
4085 4294160
373 3358528
1663 11175594
3060 3188479
3045 4321001
1121 86156
2942 5565682
2534 17468
3068 3188479
2687 11095911
4079 147308
3575 2350
1023 145662
1015 145662
3943 8359654
2666 187772
545 373378
2549 45918
1577 373378
502 20591
3175 176164
3559 2483
2918 5875477
997 4727435
486 21878
631 11175594
2682 167204
3697 5677611
2405 2997609
2796 3689733
2917 278310726
619 184938
2813 5111197
2535 2483
2151 176164
2422 707864
876 263278324
2791 170070
181 5019
33 8392
3683 182736
230 24227
565 20950631
1901 304606101
2162 65739
1829 16034189
2144 302832
879 8450770
933 259259
740 4270313
2683 177142
1765 5603391
3699 177142
1581 21159182
941 259259
2407 128245
3303 2746
635 178657
2685 370952772
749 5603391
16 2
132 340050
119 170820
615 11369006
500 125275
1399 124156
1767 171193
1725 292488
3965 277192997
49 7975
742 122218
3063 145236
895 8316997
3941 278310726
52 4334087
612 348223211
2934 5565682
1845 15895077
308 3087870
231 2857
1061 368676
1661 405509196
1006 108428
1781 5564324
1981 255679
610 201744
3681 5746518
3445 2946827
627 178657
1189 5173
676 438040
1333 267572
2924 226054466
548 36714315
701 292488
437 4511
553 373378
2679 11095911
503 2415
3695 11247549
564 35857756
1509 54046
3317 53528
871 8450770
358 866076
2799 170070
2805 5111197
1397 3358528
102 1212011
609 6360988
885 303086186
1657 6277063
1123 3962
633 6277063
2807 167995
2815 167995
3169 73354
1837 16034189
1791 168421
1077 358540
2686 7512330
624 7339671
3693 372742071
3815 170070
748 4270313
2294 18422
884 260396675
1025 47655
3187 3592
622 8307905
1909 303086186
634 177224
118 1131073
3813 5139394
3685 372742071
2671 11247549
1573 21159182
2806 109335
3831 167995
2812 3644342
3711 11095911
3052 3228776
693 292488
2 3
4077 4321001
2684 295441449
98 80965
552 1080842
1511 2594
2039 145662
870 6132016
813 16034189
812 27641374
2548 80663
2149 4001995
2916 226054466
2661 372742071
2919 8359654
3447 122077
759 168421
2926 5875477
805 16034189
2023 148431
2790 116483
2665 5746518
568 1030676
2681 5677611
1701 296238
2163 3592
3053 4321001
512 4523930
628 344087105
556 36714315
765 5564324
3055 147308
625 6277063
2789 5139394
743 171193
1659 178657
2295 2612
878 6132016
1593 365386
3185 70927
2678 7512330
2293 53528
100 12824570
757 5564324
617 6360988
766 113023
2673 5677611
949 255679
2150 1064213
3046 103362
3070 96758
247 2677
2148 8039849
820 27027175
2037 4690025
2660 298156763
48 320931
3949 278310726
750 122218
1919 8316997
621 407898509
956 379135
114 75673
3839 167995
128 33975
260 24130698
3189 3931837
700 426099
756 4204176
1853 15895077
573 20950631
2658 187772
2165 3931837
613 407898509
2406 754415
2278 19490
356 9266265
2114 133078
244 143890
1649 6277063
309 267572
37 368676
2667 182736
3707 177142
611 184938
3573 45918
940 389767
636 344087105
374 805920
113 83038
2550 16474
1589 20950631
3705 5677611
893 303086186
1141 4490065
3173 4001995
957 255679
572 35857756
96 572964
293 274617
4071 147308
828 27027175
1139 3670
3951 8359654
2423 122077
357 3432564
3301 54633
1895 8450770
1783 168421
2798 116483
2045 4690025
1893 304606101
1205 5019
359 132915
1651 178657
1381 3432564
2662 7954933
2940 224180988
1255 2857
1125 4589730
2551 2350
1709 296238
868 263278324
829 15895077
2029 4727435
1004 3743496
2292 92099
1645 407898509
3957 277192997
