11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 154833
1340 47350770
1296 7790360
1533 59582432
1860 70445569
1879 848635
1138 3988
1108 2363379
1532 59582432
1871 755843
1436 50756180
1878 848635
1072 470984
1142 57230
1136 83630
1399 2418641
1462 13656577
132 4523930
1869 49155450
1932 45675367
1806 3412116
768 7051961
1852 37270410
2046 587180
113 152967
1798 4611379
1024 2354987
1913 522742
1909 72842208
1270 57230
1884 55683179
1139 3988
1525 183876250
1026 203545
1107 4047
1885 55683179
1854 3598233
1864 765709
1989 70445569
1914 20017
1999 755843
32 1
1346 272997
1040 472410
1363 114375
1915 20017
1820 40336696
1354 71355
1910 841543
1493 203972869
1294 5183161
1237 2363379
1158 518467
1802 409866
1332 151795754
1527 2418641
1044 2641123
1220 2664567
1396 183876250
1996 49155450
1140 2165441
1352 1309122
1486 1080122
1468 47350770
1370 32883
2005 80487539
1371 32883
1919 587180
1298 1070255
1221 2664567
2039 841543
1904 769230
48 561467
1796 65581307
1859 58854
1204 2508852
1369 849509
1236 2363379
1866 39011
1366 2447136
1360 3072122
1874 29598
1393 2894160
1863 1122345
2038 841543
1842 272039
1430 13704176
1804 45675367
1330 1068049
1865 765709
1095 95408
2015 590277
1359 1080122
2012 55683179
1502 791863
1106 4047
1911 841543
2036 72842208
1302 13704176
1492 203972869
1222 95408
1088 173015
1535 784478
1534 784478
1998 755843
1487 1080122
1143 57230
1300 164553564
4 4523930
1367 2447136
112 152967
1470 4703210
1912 522742
1364 203972869
1091 10559
1812 57763103
1105 85496
1942 4601608
1850 212984
1844 53012339
1876 80487539
1881 566750
1870 755843
1414 16377292
81 154833
1030 518467
1857 1172684
2044 50750947
1395 113442
16 562894
1882 20153
1934 3412116
1974 4591021
1926 4611379
1094 95408
1412 214710827
2006 848635
1503 791863
1308 50756180
256 36244344
1374 791863
1980 37270410
264 10150633
1286 16377292
8 1466357
1908 72842208
1403 32619
1042 50138
1338 346307
1420 63165550
1428 164553564
64 248211
1460 151795754
1438 4714537
1373 64984536
1479 3722426
1917 50750947
1940 57763103
1873 836273
1422 5183161
1484 59963123
1816 1024702
1093 2664567
1906 29358
1990 1122345
1345 5317396
1288 9918093
1840 1497688
1074 50054
1794 577080
1495 2447136
1814 4601608
2037 72842208
1982 3598233
2047 587180
1292 63165550
2004 80487539
2013 55683179
1856 1172684
1394 113442
1918 587180
1848 995833
1361 3072122
2007 848635
1880 566750
2 3
1405 59582432
1392 2894160
1477 199349828
1111 60028
1206 319188
1948 40336696
1875 29598
1239 60028
1494 2447136
1872 836273
1238 60028
1290 910986
1818 213360
1997 49155450
2014 590277
1365 203972869
1905 769230
1351 3722426
1397 183876250
1372 64984536
1868 49155450
1883 20153
1355 71355
1172 2641123
512 2
1972 53012339
1282 3048114
1846 4591021
1476 199349828
1269 2165441
1362 114375
1485 59963123
776 4614256
1907 29358
1526 2418641
1524 183876250
1076 2508852
1304 2490141
1886 590277
1800 4515893
1401 800495
1349 199349828
1109 2363379
1328 7669137
1858 58854
1306 346931
1404 59582432
1137 83630
1501 64984536
1271 57230
1334 13656577
1988 70445569
1110 60028
1348 199349828
65 248211
1092 2664567
128 134170
1280 35380511
1398 2418641
1141 2165441
1090 10559
1268 2165441
1223 95408
1342 4703210
1 1
1407 784478
1867 39011
1916 50750947
1310 4714537
1078 319188
1950 3603926
1861 70445569
1368 849509
1350 3722426
1156 4436563
1089 173015
1174 322347
1347 272997
1353 1309122
1406 784478
1991 1122345
1822 3603926
1284 214710827
1336 2457001
1792 6899283
1375 791863
1808 1541585
1400 800495
1358 1080122
1028 4436563
1046 322347
1862 1122345
1104 85496
1402 32619
2045 50750947
1357 59963123
1344 5317396
1500 64984536
1924 65581307
1356 59963123
1877 80487539
1810 272601
1887 590277
1478 3722426
