11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 89690
1340 353930
1296 399179
1533 363896
1860 1406141
1879 491
1138 1170
1108 60226
1532 431219
1871 643
1436 355393
1878 491
1072 28617
1142 5911
1136 26048
1399 14237
1462 13113
132 4523930
1869 11424
1932 11340
1806 461
768 1703543
1852 1514
2046 20
113 89411
1798 16677
1024 451569
1913 515
1909 51696
1270 5911
1884 1562
1139 1108
1525 1800042
1026 11843
1107 1108
1885 1562
1854 21
1864 3450
1989 1212835
1914 18
1999 643
32 1
1346 96248
1040 28618
1363 11007
1915 18
1820 1514
1354 25364
1910 491
1493 1808193
1294 83286
1237 48627
1158 24640
1802 148
1332 1730026
1527 14237
1044 47663
1220 1304915
1396 2375095
1996 11506
1140 59808
1352 878838
1486 111892
1468 353930
1370 3417
2005 51905
1371 3417
1919 20
1298 10896
1221 1147520
2039 491
1904 25146
48 93716
1796 1194368
1859 6314
1204 47454
1369 85343
1236 60226
1866 165
1366 39765
1360 388792
1874 605
1393 384403
1863 19684
2038 491
1842 622
1430 13113
1804 11340
1330 10896
1865 3447
1095 26031
2015 20
1359 110552
2012 1562
1502 3329
1106 1170
1911 491
2036 58470
1302 13113
1492 2391397
1222 33648
1088 341846
1535 3329
1534 3329
1998 643
1487 110552
1143 1295
1300 1738177
4 4523930
1367 14237
112 89684
1470 3068
1912 515
1364 2391397
1091 11120
1812 50548
1105 25930
1942 485
1850 19
1844 50339
1876 58888
1881 515
1870 643
1414 324872
81 89414
1030 24640
1857 272868
2044 1562
1395 11007
16 93719
1882 18
1934 461
1974 485
1926 16677
1094 33648
1412 37534484
2006 491
1503 3329
1308 355393
256 36244344
1374 3329
1980 1514
264 8513290
1286 324872
8 961555
1908 58470
1403 3417
1042 1149
1338 3429
1420 6923102
1428 1738177
64 1295524
1460 1730026
1438 3068
1373 365359
1479 408543
1917 1562
1940 50548
1873 25090
1422 83286
1484 9350235
1816 562
1093 1147520
1906 605
1990 22628
1345 4326678
1288 1023794
1840 27696
1074 1149
1794 6344
1495 14237
1814 485
2037 51696
1982 21
2047 20
1292 6923102
2004 58888
2013 1562
1856 275455
1394 11353
1918 20
1848 562
1361 384442
2007 491
1880 515
2 3
1405 363896
1392 388714
1477 38548285
1111 1295
1206 1271
1948 1514
1875 605
1239 1295
1494 39765
1872 25148
1238 5911
1290 23806
1818 19
1997 11424
2014 20
1365 1808193
1905 25089
1351 408543
1397 1800042
1372 434145
1868 11506
1883 18
1355 25299
1172 47663
512 1
1972 50339
1282 92355
1846 485
1476 49384557
1269 48418
1362 11353
1485 7146187
776 90695
1907 605
1526 39765
1524 2375095
1076 47454
1304 89166
1886 20
1800 5717
1401 85336
1349 38548285
1109 48627
1328 399140
1858 6442
1306 3429
1404 431219
1137 25929
1501 365359
1271 1295
1334 13113
1988 1406141
1110 5911
1348 49384557
65 1288928
1092 1304915
128 134170
1280 5113254
1398 39765
1141 48418
1090 11326
1268 59808
1223 26031
1342 3068
1 1
1407 3329
1867 165
1916 1562
1310 3068
1078 1271
1950 21
1861 1212835
1368 85946
1350 445589
1156 1144122
1089 339629
1174 1271
1347 95168
1353 857292
1406 3329
1991 19684
1822 21
1284 37534484
1336 89159
1792 326215
1375 3329
1808 27697
1400 85932
1358 111892
1028 1144122
1046 1271
1862 22628
1104 26050
1402 3417
2045 1562
1357 7146187
1344 4434770
1500 434145
1924 1194368
1356 9350235
1877 51905
1810 622
1887 20
1478 445589
