10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 3715083
16 62508
32 4
64 5
128 4167491
256 6
512 1
3 322071
5 1295577
9 336410
65 153159
6 80274241
18 527418
34 2609129
12 168165837
132 36244344
260 17421984
520 22672
7 4308411
11 1381180
19 112099
35 322071
67 322033
13 6693574
69 1295361
133 1295577
261 583425
73 336339
521 2252
14 2695438414
22 16238869
38 80274241
134 80274241
262 40560533
50 527418
140 168165837
268 90678029
524 1276133
388 17421984
15 62785776
23 1365552
39 4308411
71 4308238
135 4308411
263 1699771
27 336098
43 1381180
75 1381104
523 10345
51 112099
83 112098
99 322033
77 6693235
141 6693574
269 2603134
525 68152
197 1295361
325 583348
389 583425
585 2252
30 537506399
46 2695438414
142 2695438414
270 1610950281
526 25715687
54 16238869
150 16238869
278 8097660
166 80274241
294 40560533
390 40560533
396 90678029
652 1276133
780 701812
31 11137641
47 62785776
79 62785397
143 62785776
271 23291401
527 603695
55 1365552
87 1365548
151 1365552
279 580597
103 4308238
167 4308411
295 1699771
199 4308238
327 1699713
391 1699771
59 336098
91 336096
539 2412
107 1381104
555 10345
587 10345
115 112098
205 6693235
333 2603047
589 68152
397 2603134
653 68152
781 25061
453 583348
62 537506399
158 537506399
286 319369819
542 5811796
174 2695438414
302 1610950281
558 25715687
398 1610950281
654 25715687
782 15435176
182 16238869
310 8097660
406 8097660
422 40560533
908 701812
63 11137641
95 11137633
159 11137641
287 4148417
543 117591
111 62785397
175 62785776
303 23291401
559 603695
207 62785397
335 23291288
591 603695
399 23291401
655 603695
783 216257
119 1365548
183 1365552
311 580597
215 1365548
343 580596
407 580597
231 4308238
359 1699713
423 1699771
455 1699713
123 336096
571 2412
603 2412
619 10345
461 2603047
717 68152
845 25061
909 25061
190 537506399
318 319369819
574 5811796
414 319369819
670 5811796
798 3460977
430 1610950281
686 25715687
814 15435176
910 15435176
438 8097660
127 11137633
191 11137641
319 4148417
575 117591
223 11137633
351 4148415
607 117591
415 4148417
671 117591
799 42433
239 62785397
367 23291288
623 603695
431 23291401
687 603695
815 216257
463 23291288
719 603695
847 216257
911 216257
247 1365548
375 580596
439 580597
471 580596
487 1699713
635 2412
973 25061
446 319369819
702 5811796
830 3460977
926 3460977
942 15435176
255 11137633
383 4148415
639 117591
447 4148417
703 117591
831 42433
479 4148415
735 117591
863 42433
927 42433
495 23291288
751 603695
879 216257
943 216257
975 216257
503 580596
958 3460977
511 4148415
767 117591
895 42433
959 42433
991 42433
1007 216257
1023 42433
