7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 782326
8 2
16 3
32 341
64 5
3 36244344
5 782326
17 2306626
6 15562306
34 3361
66 11444274
12 776188
7 15562306
19 33766297
35 3361
67 11444274
13 776188
21 629774
14 15098392
38 1711
70 5517551
98 1413
15 15098392
23 13761683
39 1711
71 5517551
51 3193
83 10706147
99 1413
29 624151
46 1660
78 5342697
102 499
31 13304181
47 1660
79 5342697
55 1547
87 4930468
103 499
115 1361
110 477
63 1496
95 4759857
111 477
119 448
127 426
