14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 39621
5 5149097
9 1957
17 161515
257 472855
10 4880
34 98438
516 749397
1028 194434517
4100 21260872
8196 17056704
24 8066
72 7543
144 444058
1536 103664
4608 29386
3072 71202
5120 4536141
7 570112
11 1392
19 24460
35 39621
259 37036
13 61302
21 2527293
261 4497795
517 198476
1029 59266003
4101 6263461
8197 4063734
25 1780
73 1742
265 1818
145 127108
273 132644
26 4631
42 4880
74 4753
1540 8070109
4612 947153
8708 685051
3076 12475192
5124 501996959
9220 181010006
12292 17738644
88 7006
152 8055
3584 2922
5632 220553
7168 183105
15 49916
23 466717
39 570112
263 541421
519 17017
1031 8525101
4103 729411
8199 451681
27 1282
43 1392
75 1373
267 1351
51 24460
147 20792
275 22991
291 37036
29 57110
77 57061
269 60238
525 1785
1037 1193446
4109 75205
8205 52560
149 2059324
277 2177212
533 95679
1045 28646552
4117 3458479
8213 1968431
773 178240
1285 52388169
4357 5554677
8453 3557954
1541 3176716
4613 309137
8709 183444
3077 2734066
5125 151989230
9221 54479235
12293 5120209
89 1566
153 1775
281 1686
329 1640
401 104218
58 4631
90 4504
154 4622
106 4753
3588 400403
5636 24629266
9732 7721021
12804 856750
7172 38686166
11268 12354363
13316 471166018
216 6995
7680 11211
31 46889
47 49916
79 49432
271 49556
527 1388
1039 981406
4111 59280
8207 43464
55 466717
151 415367
279 446786
535 14158
1047 6878756
4119 602651
8215 373701
295 541421
551 17017
1063 8525101
4135 729411
8231 451681
775 16225
1287 8214987
4359 702738
8455 431690
1543 318012
4615 24865
8711 14775
3079 391171
5127 21494427
9223 7524798
12295 577695
59 1282
91 1263
155 1277
283 1256
107 1373
299 1351
331 1335
179 20792
307 22991
403 19540
93 52876
157 56941
285 56166
541 1678
1053 1089220
4125 69176
8221 49004
333 56469
589 1617
1101 1161919
4173 70013
8269 49186
781 1758
1293 1175038
4365 73782
8461 51814
1549 31038
4621 2499
8717 1596
3085 77042
5133 3576993
9229 1007019
12301 61210
405 1775563
661 77855
1173 23725613
4245 2809781
8341 1609015
789 84830
1301 23839813
4373 2990202
8469 1697482
1557 1145288
4629 165851
8725 86241
3093 1510362
5141 76972955
9237 25466020
12309 2711582
1797 2899370
4869 281882
8965 165261
3333 2317929
5381 132583829
9477 48285630
12549 4526205
3589 138086
5637 8766680
9733 3058710
12805 276562
7173 8587854
11269 2703432
13317 140731668
217 1561
345 1508
409 1681
122 4504
186 4622
218 4495
7684 1924687
11780 394516
13828 23618937
15364 38291403
63 46889
95 46405
159 46709
287 46537
543 1320
1055 888324
4127 54401
8223 40840
111 49432
303 49556
559 1388
1071 981406
4143 59280
8239 43464
335 49118
591 1372
1103 979648
4175 58927
8271 43074
783 1385
1295 977419
4367 58912
8463 43180
1551 27656
4623 1988
8719 1230
3087 62818
5135 2955144
9231 829416
12303 49173
183 415367
311 446786
567 14158
1079 6878756
4151 602651
8247 373701
407 398237
663 12600
1175 6130419
4247 531436
8343 334070
791 13621
1303 6612703
4375 581431
8471 358995
1559 281742
4631 21605
8727 12388
3095 344816
5143 17783320
9239 6010315
12311 471004
807 16225
1319 8214987
4391 702738
8487 431690
1575 318012
4647 24865
8743 14775
3111 391171
5159 21494427
9255 7524798
12327 577695
1799 305965
4871 23852
8967 14093
3335 374265
5383 20717470
9479 7275890
12551 558119
3591 22629
5639 982362
9735 288651
12807 20386
7175 1152743
11271 382106
13319 18913014
123 1263
187 1277
315 1256
219 1258
347 1240
411 1251
363 1335
435 19540
221 52707
349 52397
605 1511
1117 1057781
4189 64109
8285 45637
413 55997
669 1678
1181 1085832
4253 68952
8349 48857
797 1653
1309 1072808
4381 68042
8477 48314
1565 29367
4637 2350
8733 1502
3101 71211
5149 3196620
9245 924242
12317 56332
845 1610
1357 1153437
4429 69356
8525 48804
1613 29806
4685 2229
8781 1442
3149 75402
5197 3478277
9293 979555
12365 57321
1805 30454
4877 2460
8973 1572
3341 75962
5389 3519314
9485 991160
12557 60167
3597 2105
5645 108307
9741 27005
12813 2036
7181 240480
11277 73749
13325 2997221
917 69163
1429 19697139
4501 2433197
8597 1389391
1685 947708
4757 135070
8853 70154
3221 1274812
5269 64088985
9365 21054887
12437 2199392
1813 948232
4885 148552
8981 76516
3349 1205337
5397 62342388
9493 21122050
12565 2324056
3605 70322
5653 3760317
9749 1062382
12821 144571
7189 4468086
11285 1486055
13333 68488942
3845 120199
5893 7791910
9989 2797759
13061 252118
7429 7200448
11525 2293475
13573 122828602
7685 571487
11781 136941
13829 8353119
15365 8473080
473 1503
250 4495
15876 1899579
127 46405
191 46709
319 46537
575 1320
1087 888324
4159 54401
8255 40840
223 46225
351 46099
607 1304
1119 886566
4191 54048
8287 40450
415 46357
671 1320
1183 884599
4255 54192
8351 40684
799 1317
1311 884357
4383 54036
8479 40556
1567 26281
4639 1879
8735 1177
3103 57648
5151 2571980
9247 754918
12319 45017
367 49118
623 1372
1135 979648
4207 58927
8303 43074
815 1385
1327 977419
4399 58912
8495 43180
1583 27656
4655 1988
8751 1230
3119 62818
5167 2955144
9263 829416
12335 49173
847 1370
1359 975744
4431 58573
8527 42827
1615 27594
4687 1969
8783 1214
3151 62709
5199 2951128
9295 827967
12367 48912
1807 27642
4879 1986
8975 1227
3343 62688
5391 2946607
9487 826499
12559 48903
3599 2387
5647 122651
9743 23438
12815 1576
7183 202664
11279 60073
13327 2510278
439 398237
695 12600
1207 6130419
4279 531436
8375 334070
823 13621
1335 6612703
4407 581431
8503 358995
1591 281742
4663 21605
8759 12388
3127 344816
5175 17783320
9271 6010315
12343 471004
919 12144
1431 5894145
4503 512804
8599 321387
1687 240675
4759 19116
8855 11029
3223 313817
5271 15921922
9367 5347919
12439 414650
1815 270874
4887 20844
8983 11893
3351 330430
5399 17071457
9495 5795781
12567 455473
3607 23086
5655 907131
9751 255606
12823 17886
7191 1033102
11287 336325
13335 15487748
1831 305965
4903 23852
8999 14093
3367 374265
5415 20717470
9511 7275890
12583 558119
3623 22629
5671 982362
9767 288651
12839 20386
7207 1152743
11303 382106
13351 18913014
3847 21970
5895 937933
9991 277940
13063 19529
7431 1099153
11527 365928
13575 18263587
7687 106372
11783 22150
13831 883074
15367 1119032
251 1258
379 1240
443 1251
475 1235
477 52228
733 1511
1245 1054393
4317 63885
8413 45490
861 1505
1373 1051207
4445 63616
8541 45304
1629 28148
4701 2086
8797 1349
3165 69576
5213 3099642
9309 896866
12381 52568
925 1653
1437 1069420
4509 67818
8605 48167
1693 29367
4765 2350
8861 1502
3229 71096
5277 3188608
9373 921287
12445 56150
1821 28801
4893 2317
8989 1480
3357 70247
5405 3152886
9501 909635
12573 55470
3613 2053
5661 104588
9757 25629
12829 1918
7197 217014
11293 68210
13341 2683704
1869 29772
4941 2227
9037 1436
3405 75023
5453 3452820
9549 973127
12621 56937
3661 2045
5709 104521
9805 25859
12877 1804
7245 235800
11341 72145
13389 2914850
3853 2056
5901 106442
9997 26453
13069 2001
7437 236429
11533 72729
13581 2947305
7693 11827
11789 2022
13837 92503
15373 228869
1941 782185
5013 121197
9109 62368
3477 1017384
5525 51860094
9621 17414372
12693 1889120
3733 58651
5781 3133266
9877 876926
12949 117449
7317 3780890
11413 1253084
13461 56853771
3861 56418
5909 3009486
10005 876045
13077 129135
7445 3442453
11541 1185841
13589 55032832
7701 318416
11797 69428
13845 3487042
15381 4368326
7941 473735
12037 119298
14085 7418119
15621 7109369
15877 566709
255 46225
383 46099
639 1304
1151 886566
4223 54048
8319 40450
447 46357
703 1320
1215 884599
4287 54192
8383 40684
831 1317
1343 884357
4415 54036
8511 40556
1599 26281
4671 1879
8767 1177
3135 57648
5183 2571980
9279 754918
12351 45017
479 45919
735 1304
1247 882841
4319 53839
8415 40294
863 1302
1375 882682
4447 53697
8543 40203
1631 26219
4703 1860
8799 1161
3167 57539
5215 2567964
9311 753469
12383 44756
927 1317
1439 880632
4511 53827
8607 40400
1695 26281
4767 1879
8863 1177
3231 57552
5279 2563066
9375 751717
12447 44846
1823 26267
4895 1877
8991 1174
3359 57518
5407 2563451
9503 752001
12575 44747
3615 2315
5663 119138
9759 22522
12831 1505
7199 180222
