9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 461
2 36244344
4 262709
8 1295524
16 1
32 1
64 5
128 1739579
256 1
3 7288
5 33
9 164
65 457
130 17580421
258 1093558
12 273686
20 262709
40 1288928
7 2042
11 4940
67 7256
131 3525
259 148
13 37
21 33
69 32
41 160
73 160
386 225084
28 273686
44 265918
15 2304
23 2042
71 2018
135 985
263 31
43 4678
75 4908
139 2366
267 103
195 3516
323 147
387 39
29 37
45 33
77 36
85 32
105 156
60 265918
31 2304
47 2042
79 2280
143 1103
271 35
87 2018
151 985
279 31
199 978
327 31
391 8
107 4646
171 2248
299 99
203 2357
331 102
395 30
451 39
61 33
93 36
109 32
63 2042
95 2280
159 1103
287 35
111 2018
175 985
303 31
207 1096
335 35
399 12
215 978
343 31
407 8
455 8
235 2239
363 98
427 26
459 30
125 32
127 2018
191 985
319 31
223 1096
351 35
415 12
239 978
367 31
431 8
463 12
471 8
491 26
255 978
383 31
447 8
479 12
495 8
511 8
