7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 289101
8 1
16 3
32 33897
64 5
3 36244344
5 289101
17 231371
6 3384467
34 359746
66 17762974
12 288414
7 3384467
19 3538267
35 359746
67 17762974
13 288414
21 15720
14 3346930
38 43510
70 1209553
98 125642
15 3346930
23 216892
39 43510
71 1209553
51 40746
83 1715117
99 125642
29 15719
46 43026
78 1197724
102 10072
31 216871
47 43026
79 1197724
55 3224
87 80323
103 10072
115 12472
110 10008
63 3224
95 80313
111 10008
119 691
127 691
