10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 7704816
16 35886
32 4
64 5
128 4167491
256 9
512 1
3 322071
5 1295577
9 975002
65 153159
6 80274241
18 356692
34 2609129
12 290136250
132 36244344
260 22203695
520 1043405
7 4308411
11 3169555
19 74859
35 322071
67 322033
13 14021279
69 1295361
133 1295577
261 668822
73 974845
521 89326
14 4239180547
22 12228615
38 80274241
134 80274241
262 50182538
50 356692
140 290136250
268 182088941
524 19722327
388 22203695
15 108086469
23 1157302
39 4308411
71 4308238
135 4308411
263 1965509
27 753978
43 3169555
75 3169361
523 222108
51 74859
83 74858
99 322033
77 14020455
141 14021279
269 6461458
525 955980
197 1295361
325 668702
389 668822
585 89298
30 873251797
46 4239180547
142 4239180547
270 2805781259
526 78252344
54 12228615
150 12228615
278 7476163
166 80274241
294 50182538
390 50182538
396 182088941
652 19722327
780 12088750
31 23456470
47 108086469
79 108085498
143 108086469
271 45294246
527 3827339
55 1157302
87 1157290
151 1157302
279 490425
103 4308238
167 4308411
295 1965509
199 4308238
327 1965414
391 1965509
59 753978
91 753973
539 61435
107 3169361
555 222108
587 222069
115 74858
205 14020455
333 6461075
589 955827
397 6461458
653 955980
781 461819
453 668702
62 873251797
158 873251797
286 586081471
542 12908317
174 4239180547
302 2805781259
558 78252344
398 2805781259
654 78252344
782 48899479
182 12228615
310 7476163
406 7476163
422 50182538
908 12088750
63 23456470
95 23456410
159 23456470
287 9318428
543 1087376
111 108085498
175 108086469
303 45294246
559 3827339
207 108085498
335 45293755
591 3827153
399 45294246
655 3827339
783 1647112
119 1157290
183 1157302
311 490425
215 1157290
343 490417
407 490425
231 4308238
359 1965414
423 1965509
455 1965414
123 753973
571 61435
603 61434
619 222069
461 6461075
717 955827
845 461746
909 461819
190 873251797
318 586081471
574 12908317
414 586081471
670 12908317
798 7934583
430 2805781259
686 78252344
814 48899479
910 48899479
438 7476163
127 23456410
191 23456470
319 9318428
575 1087376
223 23456410
351 9318388
607 1087364
415 9318428
671 1087376
799 442117
239 108085498
367 45293755
623 3827153
431 45294246
687 3827339
815 1647112
463 45293755
719 3827153
847 1647017
911 1647112
247 1157290
375 490417
439 490425
471 490417
487 1965414
635 61434
973 461746
446 586081471
702 12908317
830 7934583
926 7934583
942 48899479
255 23456410
383 9318388
639 1087364
447 9318428
703 1087376
831 442117
479 9318388
735 1087364
863 442109
927 442117
495 45293755
751 3827153
879 1647017
943 1647112
975 1647017
503 490417
958 7934583
511 9318388
767 1087364
895 442109
959 442117
991 442109
1007 1647017
1023 442109
