9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 214472
8 1
16 5
32 4167491
64 6
128 49709
256 1
3 36244344
5 214472
17 1747253
6 8449700
34 36244344
66 23297807
12 187472
160 49709
384 17315
7 8449700
19 24469468
35 36244344
67 23297807
13 187472
21 127558
14 5916965
38 8449700
70 6330643
98 23297807
162 4027370
416 17315
15 5916965
23 2947518
39 8449700
71 6330643
51 24469468
83 15924500
99 23297807
163 4027370
29 124286
46 5916965
78 4301140
102 6330643
166 716514
226 2201935
418 792857
31 2823959
47 5916965
79 4301140
55 2947518
87 2043682
103 6330643
167 716514
115 15924500
179 2930774
227 2201935
419 792857
110 4301140
174 484950
230 398518
422 77045
482 485812
63 2823959
95 1954474
111 4301140
175 484950
119 2043682
183 237733
231 398518
423 77045
243 1576394
435 580062
483 485812
238 265432
430 59200
486 47859
127 1954474
191 223570
239 265432
431 59200
247 126533
439 37808
487 47859
499 352711
494 36238
255 118306
447 34858
495 36238
503 22243
511 20445
