9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2018666
2 36244344
4 20572
8 59596
16 1
32 1
64 5
128 4167491
256 1
3 30915685
5 20522
9 35492
65 1938862
130 36244344
258 773674
12 216
20 20572
40 56185
7 276578
11 645434
67 30112652
131 30915685
259 646250
13 213
21 20522
69 19850
41 32358
73 32310
386 773674
28 216
44 188
15 4335
23 276578
71 271705
135 276578
263 5208
43 568536
75 601574
139 645434
267 22328
195 30112652
323 628609
387 646250
29 213
45 187
77 209
85 19850
105 29547
60 188
31 4335
47 3751
79 4310
143 4335
271 103
87 271705
151 276578
279 5208
199 271705
327 5117
391 5208
107 529156
171 568536
299 19933
203 601574
331 21335
395 22328
451 628609
61 187
93 209
109 183
63 3751
95 4310
159 4335
287 103
111 3726
175 3751
303 87
207 4310
335 103
399 103
215 271705
343 5117
407 5208
455 5117
235 529156
363 19040
427 19933
459 21335
125 183
127 3726
191 3751
319 87
223 4310
351 103
415 103
239 3726
367 87
431 87
463 103
471 5117
491 19040
255 3726
383 87
447 87
479 103
495 87
511 87
