11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 512
8 552777
16 4523930
32 12
64 1
128 1
256 3
512 2427912
1024 2
3 5113254
5 512
9 125774
17 1144122
257 439726
514 18663923
1026 592521
12 528
68 512
136 539201
48 126012
7 25484
11 1805308
19 37534484
259 5020899
515 2022441
1027 82089
13 528
21 10419
69 512
261 512
25 1021881
137 122006
265 121916
49 36686
273 1119482
1538 501362
76 528
140 509
15 26502
23 592578
71 25484
263 25484
519 8820
1031 214
27 44899158
139 1619901
267 1776161
523 648322
1035 17741
51 975773
275 37209612
531 12762719
1043 582173
771 1981423
1283 81125
1539 69750
29 11567
77 528
141 509
269 528
53 270
85 10419
277 10419
325 512
57 27117
153 769478
281 1002285
393 118393
305 33792
204 509
31 656519
79 26502
143 25413
271 26502
527 9167
1039 229
55 14582
87 592578
279 592578
535 203059
1047 5574
327 25484
583 8820
1095 214
775 8820
1287 214
1543 166
59 1017796
155 26783190
283 44688019
539 14574277
1051 555268
395 1592111
651 588061
1163 15109
779 634952
1291 17555
1547 14629
307 944396
563 349908
1075 15264
787 12617798
1299 578273
1555 445305
1795 68904
61 290
93 11567
157 10338
285 11567
205 509
333 528
397 509
117 270
309 270
341 10419
185 22262
313 25772
409 757345
63 15811
95 656519
159 590634
287 656519
543 223675
1055 6481
207 25413
335 26502
591 9167
1103 229
399 25413
655 8790
1167 213
783 9167
1295 229
1551 179
119 14582
311 14582
567 5113
1079 123
343 592578
599 203059
1111 5574
791 203059
1303 5574
1559 4574
839 8820
1351 214
1607 166
1799 166
187 675286
315 1003806
571 344769
1083 13016
411 26606090
667 8714970
1179 300101
795 14476484
1307 553553
1563 397044
907 575345
1419 14955
1675 12837
1803 14483
819 336497
1331 14838
1587 11938
1811 441852
125 290
189 268
317 290
221 10338
349 11567
413 10338
461 509
373 270
441 21153
127 15811
191 14534
319 15811
575 5526
1087 145
223 590634
351 656519
607 223675
1119 6481
415 590634
671 202555
1183 5574
799 223675
1311 6481
1567 5403
463 25413
719 8790
1231 213
847 9167
1359 229
1615 179
911 8790
1423 213
1679 165
1807 179
375 14582
631 5113
1143 123
823 5113
1335 123
1591 90
855 203059
1367 5574
1623 4574
1815 4574
1863 166
443 662502
699 231318
1211 7871
827 338370
1339 12923
1595 9397
923 8631466
1435 298836
1691 227882
1819 395631
1931 12722
1843 11569
253 268
381 290
445 268
477 10338
255 14534
383 15811
639 5526
1151 145
447 14534
703 5095
1215 123
831 5526
1343 145
1599 110
479 590634
735 202555
1247 5574
863 223675
1375 6481
1631 5403
927 202555
1439 5574
1695 4574
1823 5403
975 8790
1487 213
1743 165
1871 179
1935 165
887 5113
1399 123
1655 90
1847 90
1879 4574
955 225492
1467 7786
1723 5967
1851 9320
1947 226904
509 268
511 14534
767 5095
1279 123
895 5526
1407 145
1663 110
959 5095
1471 123
1727 90
1855 110
991 202555
1503 5574
1759 4574
1887 5403
1951 4574
1999 165
1911 90
1979 5897
1023 5095
1535 123
1791 90
1919 110
1983 90
2015 4574
2047 90
