10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 383852
4 1976
8 528500
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 175718
5 1754
9 423008
17 3389359
513 96152
6 1249
18 2350344
66 376668
12 1861
132 1752
264 408349
48 4523930
7 772
11 87083
19 1115671
67 171752
515 27422
13 1647
21 125743
133 1547
517 29
25 2533095
265 325552
521 42409
49 3389359
529 311798
14 1209
22 117041
70 792
134 1198
50 2350344
82 1989321
140 1704
268 1859
15 738
23 68079
71 530
135 733
519 8
27 1016358
75 84185
267 71140
523 14237
51 1115671
83 945382
531 77411
579 27071
29 122568
141 1500
269 1645
525 21
53 125743
149 124981
533 1037
645 12
57 2533095
281 2372626
537 240866
777 34031
561 311798
30 115712
78 760
142 1178
270 1209
54 117041
86 72392
150 116741
198 742
114 1989321
396 1703
31 66898
79 504
143 714
271 738
527 6
55 68079
87 45210
151 67940
535 160
199 492
583 6
647 3
59 1016358
91 850125
283 989979
539 68713
331 68394
587 14053
779 11295
115 945382
563 77411
595 75336
61 122568
157 122028
285 122520
541 671
397 1499
653 9
781 21
181 124981
565 1037
661 1001
313 2372626
569 240866
793 225425
62 115712
94 71443
158 115529
286 115712
206 730
334 760
398 1178
118 72392
182 116741
214 72094
63 66898
95 44409
159 66809
287 66898
543 159
207 481
335 504
591 4
399 714
655 3
783 6
119 45210
183 67940
567 160
215 45073
599 58
663 153
711 1
123 850125
315 989979
571 68713
347 824582
603 66852
795 64480
843 11129
627 75336
189 122028
317 122520
573 671
413 121989
669 661
797 671
909 9
693 1001
825 225425
126 71443
190 115529
318 115712
222 71262
350 71443
414 115529
462 730
246 72094
127 44409
191 66809
319 66898
575 159
223 44322
351 44409
607 57
415 66809
671 153
799 159
463 481
719 1
847 4
911 3
247 45073
631 58
695 153
727 51
379 824582
635 66852
827 64480
859 62650
445 121989
701 661
829 671
925 661
254 71262
382 71443
446 115529
478 71262
255 44322
383 44409
639 57
447 66809
703 153
831 159
479 44322
735 51
863 57
927 153
975 1
759 51
891 62650
957 661
510 71262
511 44322
767 51
895 57
959 153
991 51
1023 51
