12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 287455
16 234997
32 4
64 4
128 4167491
256 6
512 1
1024 156276
2048 1
3 322071
5 1295577
9 38599
65 153240
6 80274241
18 2609129
34 2609129
12 12450297
132 36244344
260 22783274
1028 15561034
520 30069
1152 156276
3072 2012
7 4308411
11 116818
19 322071
35 322071
67 322071
13 430430
69 1295577
133 1295577
261 982500
1029 1321905
73 38599
521 9797
14 201522876
22 80274241
38 80274241
134 80274241
262 45624452
1030 52504227
50 2609129
140 12450297
268 6468498
524 504672
1036 9173760
388 22783274
1156 15561034
1284 11337359
3076 320346
3200 2012
15 3421274
23 4308411
39 4308411
71 4308411
135 4308411
263 3292636
1031 5364070
27 116818
43 116818
75 116818
523 20564
51 322071
83 322071
99 322071
77 430430
141 430430
269 311500
525 49627
1037 444073
197 1295577
325 982500
1093 1321905
389 982500
1157 1321905
1285 1044858
3077 9660
585 9797
30 201522876
46 201522876
142 201522876
270 87029316
526 2848373
1038 188009073
54 80274241
150 80274241
278 45624452
1046 52504227
166 80274241
294 45624452
1062 52504227
390 45624452
1158 52504227
1286 39750929
3078 930889
396 6468498
652 504672
1164 9173760
780 329771
1292 6979689
1548 229150
3084 174406
1412 11337359
3204 320346
3332 131938
31 3421274
47 3421274
79 3421274
143 3421274
271 2440333
527 149159
1039 5611946
55 4308411
87 4308411
151 4308411
279 3292636
1047 5364070
103 4308411
167 4308411
295 3292636
1063 5364070
199 4308411
327 3292636
1095 5364070
391 3292636
1159 5364070
1287 4254876
3079 41319
59 116818
91 116818
539 20564
107 116818
555 20564
587 20564
115 322071
205 430430
333 311500
589 49627
1101 444073
397 311500
653 49627
1165 444073
781 35619
1293 336304
1549 17873
3085 4065
453 982500
1221 1321905
1349 1044858
3141 9660
1413 1044858
3205 9660
3333 5610
62 201522876
158 201522876
286 87029316
542 2848373
1054 188009073
174 201522876
302 87029316
558 2848373
1070 188009073
398 87029316
654 2848373
1166 188009073
782 1625135
1294 145672071
1550 2050235
3086 3438246
182 80274241
310 45624452
1078 52504227
406 45624452
1174 52504227
1302 39750929
3094 930889
422 45624452
1190 52504227
1318 39750929
3110 930889
1414 39750929
3206 930889
3334 469797
908 329771
1420 6979689
1676 229150
3212 174406
1804 168917
3340 91437
3596 6888
3460 131938
63 3421274
95 3421274
159 3421274
287 2440333
543 149159
1055 5611946
111 3421274
175 3421274
303 2440333
559 149159
1071 5611946
207 3421274
335 2440333
591 149159
1103 5611946
399 2440333
655 149159
1167 5611946
783 107990
1295 4343008
1551 99771
3087 44612
119 4308411
183 4308411
311 3292636
1079 5364070
215 4308411
343 3292636
1111 5364070
407 3292636
1175 5364070
1303 4254876
3095 41319
231 4308411
359 3292636
1127 5364070
423 3292636
1191 5364070
1319 4254876
3111 41319
455 3292636
1223 5364070
1351 4254876
3143 41319
1415 4254876
3207 41319
3335 24752
123 116818
571 20564
603 20564
619 20564
461 311500
717 49627
1229 444073
845 35619
1357 336304
1613 17873
3149 4065
909 35619
1421 336304
1677 17873
3213 4065
1805 13242
3341 2465
3597 164
1477 1044858
3269 9660
3397 5610
3461 5610
190 201522876
318 87029316
574 2848373
1086 188009073
414 87029316
670 2848373
