7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1086589
8 3
16 3
32 37290
64 4
3 36244344
5 1086589
17 221686
6 23583688
34 367627
66 9400439
12 1074963
7 23583688
19 2478047
35 367627
67 9400439
13 1074963
21 173786
14 22846047
38 243335
70 5483842
98 92663
15 22846047
23 2246894
39 243335
71 5483842
51 23299
83 746726
99 92663
29 172759
46 235673
78 5341950
102 58619
31 2236760
47 235673
79 5341950
55 21059
87 627670
103 58619
115 6695
110 56984
63 20782
95 626339
111 56984
119 5656
127 5556
