11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 135064
8 1295524
16 4523930
32 21
64 1
128 1
256 3
512 1739579
1024 1
3 5113254
5 55389
9 341846
17 1144122
257 439726
514 17580421
1026 4008037
12 135732
68 134292
136 1288928
48 133
7 861410
11 4434770
19 37534484
259 5020899
515 3090813
1027 291993
13 55276
21 169421
69 55105
261 52046
25 1304915
137 339629
265 330520
49 29
273 1119482
1538 1360939
76 131542
140 131823
15 892973
23 5519567
71 853761
263 829281
519 521327
1031 62056
27 49384557
139 4326678
267 4338522
523 2681866
1035 249278
51 1029
275 37209612
531 24771765
1043 1579807
771 3039476
1283 287156
1539 141128
29 227511
77 54334
141 54409
269 51640
53 5
85 156439
277 158354
325 51791
57 35
153 1147520
281 1271267
393 328509
305 29
204 131022
31 9193142
79 866349
143 865710
271 850623
527 542979
1039 62875
55 214
87 4779872
279 5325767
535 3615946
1047 249871
327 821829
583 515818
1095 61654
775 503962
1287 60035
1543 32859
59 1302
155 38548285
283 48938968
539 32756956
1051 1920965
395 4231510
651 2608816
1163 245635
779 2629050
1291 244258
1547 122388
307 1029
563 698
1075 51
787 24591814
1299 1564218
1555 838773
1795 139071
61 7
93 174013
157 174396
285 198470
205 54113
333 51021
397 51126
117 4
309 5
341 146489
185 30
313 35
409 1121489
63 266
95 5920860
159 5858107
287 8802492
543 6228305
1055 352736
207 857325
335 826220
591 524011
1103 61659
399 825942
655 523916
1167 61748
783 519749
1295 60426
1551 33684
119 172
311 214
567 159
1079 10
343 4593979
599 3081543
1111 224601
791 3512240
1303 241043
1559 137067
839 498579
1351 59649
1607 32529
1799 31951
187 1089
315 1302
571 887
1083 67
411 38139742
667 25440120
1179 1610261
795 32504358
1307 1901854
1563 1104046
907 2556625
1419 240671
1675 119631
1803 120263
819 698
1331 51
1587 30
1811 832448
125 5
189 6
317 7
221 160028
349 160437
413 162036
461 50862
373 4
441 30
127 182
191 224
319 266
575 199
1087 15
223 4991990
351 5640133
607 3874305
1119 257842
415 5590015
671 3840023
1183 260707
799 5981900
1311 329513
1567 223481
463 817772
719 517945
1231 61320
847 502424
1359 59418
1615 32672
911 502521
1423 59541
1679 32775
1807 32524
375 172
631 128
1143 6
823 159
1335 10
1591 5
855 2984065
1367 216541
1623 117204
1815 133286
1863 31633
443 1089
699 737
1211 53
827 887
1339 67
1595 43
923 25212855
1435 1593185
1691 861184
1819 1095601
1931 117541
1843 30
253 5
381 5
445 6
477 148910
255 182
383 182
639 137
1151 7
447 224
703 168
1215 11
831 199
1343 15
1599 8
479 4732655
735 3219038
1247 231722
863 3723285
1375 246203
1631 142651
927 3697349
1439 250287
1695 144551
1823 207587
975 496687
1487 59129
1743 32426
1871 31684
1935 31808
887 128
1399 6
1655 3
1847 5
1879 114099
955 737
1467 53
1723 32
1851 43
1947 854325
509 5
511 182
767 137
1279 7
895 137
1407 7
1663 4
959 168
1471 11
1727 6
1855 8
991 3083117
1503 222070
1759 121480
1887 137513
1951 140307
1999 31471
1911 3
1979 32
1023 137
1535 7
1791 4
1919 4
1983 6
2015 117912
2047 4
