9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 175170
9 320758
65 9805
130 26093711
258 1409676
12 1030164
20 1003981
40 1288928
7 3604890
11 5775579
67 80728
131 5892923
259 264688
13 188696
21 172697
69 6368
41 317070
73 9551
386 341847
28 1002860
44 996957
15 4547630
23 3433709
71 74134
135 2848269
263 146217
43 5532050
75 81670
139 4521997
267 209060
195 60385
323 2292
387 55027
29 168886
45 165838
77 6284
85 6366
105 9494
60 992476
31 3794569
47 3604120
79 75220
143 3602715
271 170438
87 74090
151 2709920
279 141529
199 57485
327 2101
391 42560
107 80938
171 4327632
299 202163
203 61076
331 2355
395 49879
451 540
61 163240
93 6280
109 6259
63 3423356
95 75132
159 3006712
287 150970
111 74233
175 2855093
303 145349
207 58128
335 2132
399 57981
215 57449
343 2099
407 39867
455 539
235 60686
363 2321
427 46000
459 555
125 6257
127 74189
191 2708565
319 140431
223 58056
351 2128
415 45744
239 57574
367 2117
431 42573
463 554
471 539
491 547
255 57538
383 2115
447 39786
479 554
495 551
511 551
1 538239
2 36244344
4 1008261
8 1295524
16 1
32 1
64 2
128 2701134
256 2
