9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 90103
8 1
16 6
32 4167491
64 7
128 11077
256 1
3 36244344
5 90103
17 2437460
6 5046631
34 36244344
66 10121699
12 1192
160 11077
384 329
7 5046631
19 35354947
35 36244344
67 10121699
13 1192
21 88264
14 151389
38 5046631
70 2185201
98 10121699
162 992074
416 329
15 151389
23 5017729
39 5046631
71 2185201
51 35354947
83 9866644
99 10121699
163 992074
29 1192
46 151389
78 75947
102 2185201
166 172075
226 148063
418 20934
31 151389
47 151389
79 75947
55 5017729
87 2172200
103 2185201
167 172075
115 9866644
179 980600
227 148063
419 20934
110 75947
174 3651
230 35257
422 2747
482 2264
63 151389
95 75947
111 75947
175 3651
119 2172200
183 171638
231 35257
423 2747
243 145585
435 20664
483 2264
238 645
430 60
486 443
127 75947
191 3651
239 645
431 60
247 35093
439 2733
487 443
499 2223
494 8
255 645
447 60
495 8
503 439
511 8
