9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 144035
8 1
16 7
32 4167491
64 7
128 44956
256 1
3 36244344
5 144035
17 2528312
6 6879352
34 36244344
66 27701473
12 11471
160 44956
384 3598
7 6879352
19 36244344
35 36244344
67 27701473
13 11471
21 144035
14 1340574
38 6879352
70 4128694
98 27701473
162 4608300
416 3598
15 1340574
23 6879352
39 6879352
71 4128694
51 36244344
83 27701473
99 27701473
163 4608300
29 11471
46 1340574
78 690071
102 4128694
166 1002054
226 4183955
418 144559
31 1340574
47 1340574
79 690071
55 6879352
87 4128694
103 4128694
167 1002054
115 27701473
179 4608300
227 4183955
419 144559
110 690071
174 170190
230 887376
422 20920
482 119840
63 1340574
95 690071
111 690071
175 170190
119 4128694
183 1002054
231 887376
423 20920
243 4183955
435 144559
483 119840
238 151760
430 1092
486 17145
127 690071
191 170190
239 151760
431 1092
247 887376
439 20920
487 17145
499 119840
494 837
255 151760
447 1092
495 837
503 17145
511 837
