9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 2632262
5 85946
9 148586
65 204688
130 8513290
258 7451973
12 591439
20 1136624
40 551721
7 1375013
11 2866431
67 2574487
131 510809
259 486842
13 73945
21 85323
69 79973
41 148586
73 146708
386 7448911
28 583063
44 591439
15 1820585
23 1346939
71 1325433
135 267180
263 254582
43 2866431
75 2856713
139 504765
267 482499
195 495685
323 472404
387 486789
29 72605
45 73945
77 71456
85 79426
105 146708
60 583063
31 1763042
47 1820585
79 1805140
143 351260
271 334388
87 1297963
151 261877
279 249657
199 255071
327 243102
391 254533
107 2856713
171 504765
299 482499
203 503836
331 481662
395 482434
451 472355
61 72605
93 70226
109 71456
63 1763042
95 1748497
159 340351
287 324217
111 1805140
175 351260
303 334388
207 349948
335 333194
399 334329
215 249784
343 238193
407 249609
455 243055
235 503836
363 481662
427 482434
459 481597
125 70226
127 1748497
191 340351
319 324217
223 339071
351 323055
415 324160
239 349948
367 333194
431 334329
463 333135
471 238147
491 481597
255 339071
383 323055
447 324160
479 322998
495 333135
511 322998
1 212483
2 36244344
4 1140712
8 551721
16 1
32 1
64 3
128 961555
256 1
