9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 115794
8 1
16 6
32 4167491
64 6
128 92080
256 1
3 36244344
5 115794
17 2528312
6 4765476
34 36244344
66 15870129
12 69347
160 92080
384 40494
7 4765476
19 36244344
35 36244344
67 15870129
13 69347
21 115794
14 2660110
38 4765476
70 2288816
98 15870129
162 7221641
416 40494
15 2660110
23 4765476
39 4765476
71 2288816
51 36244344
83 15870129
99 15870129
163 7221641
29 69347
46 2660110
78 1287478
102 2288816
166 1378782
226 2830924
418 1556036
31 2660110
47 2660110
79 1287478
55 4765476
87 2288816
103 2288816
167 1378782
115 15870129
179 7221641
227 2830924
419 1556036
110 1287478
174 785182
230 491039
422 431430
482 516122
63 2660110
95 1287478
111 1287478
175 785182
119 2288816
183 1378782
231 491039
423 431430
243 2830924
435 1556036
483 516122
238 283560
430 244686
486 128676
127 1287478
191 785182
239 283560
431 244686
247 491039
439 431430
487 128676
499 516122
494 74512
255 283560
447 244686
495 74512
503 128676
511 74512
