9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 39843
8 1
16 3
32 4167491
64 3
128 108952
256 1
3 36244344
5 39843
17 1661498
6 1527476
34 36244344
66 9124036
12 19541
160 108952
384 11660
7 1527476
19 22797966
35 36244344
67 9124036
13 19541
21 14387
14 753718
38 1527476
70 309973
98 9124036
162 11102009
416 11660
15 753718
23 260423
39 1527476
71 309973
51 22797966
83 5748096
99 9124036
163 11102009
29 8181
46 753718
78 161010
102 309973
166 476002
226 4226421
418 530647
31 125663
47 753718
79 161010
55 260423
87 68976
103 309973
167 476002
115 5748096
179 7839820
227 4226421
419 530647
110 161010
174 215492
230 145250
422 19816
482 158500
63 125663
95 42049
111 161010
175 215492
119 68976
183 78951
231 145250
423 19816
243 3151437
435 342727
483 158500
238 73022
430 7628
486 4751
127 42049
191 18811
239 73022
431 7628
247 20336
439 4404
487 4751
499 107276
494 1838
255 7290
447 1744
495 1838
503 1010
511 401
