9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 513507
8 1
16 3
32 4167491
64 11
128 44824
256 1
3 36244344
5 513507
17 209086
6 21313562
34 36244344
66 35967941
12 3951
160 44824
384 19799
7 21313562
19 2267478
35 36244344
67 35967941
13 3951
21 32054
14 185600
38 21313562
70 21132635
98 35967941
162 2807335
416 19799
15 185600
23 497838
39 21313562
71 21132635
51 2267478
83 2258226
99 35967941
163 2807335
29 303
46 185600
78 183544
102 21132635
166 1172050
226 2803505
418 819379
31 7356
47 185600
79 183544
55 497838
87 495182
103 21132635
167 1172050
115 2258226
179 49964
227 2803505
419 819379
110 183544
174 9320
230 1168056
422 339608
482 816598
63 7356
95 7278
111 183544
175 9320
119 495182
183 9708
231 1168056
423 339608
243 49935
435 17979
483 816598
238 9293
430 1985
486 337184
127 7278
191 70
239 9293
431 1985
247 9681
439 3362
487 337184
499 17954
494 1963
255 69
447 33
495 1963
503 3335
511 32
