9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 59509
9 34877
65 439726
130 26093711
258 10180916
12 49030
20 275885
40 78281
7 990607
11 1255856
67 5020899
131 4114607
259 1459430
13 19206
21 58887
69 55376
41 34876
73 34559
386 8889019
28 47482
44 49013
15 750254
23 974466
71 955682
135 799437
263 258957
43 1255823
75 1250698
139 1066923
267 315675
195 4039464
323 1426806
387 1197226
29 18368
45 19206
77 18937
85 54805
105 34559
60 47465
31 711523
47 750254
79 746679
143 640502
271 179391
87 940052
151 785726
279 255146
199 772862
327 246859
391 209436
107 1250698
171 1066894
299 315667
203 1062920
331 313674
395 268913
451 1170053
61 18368
93 18148
109 18937
63 711523
95 708433
159 607235
287 169810
111 746679
175 640502
303 179391
207 638151
335 178154
399 150779
215 759406
343 243195
407 206304
455 199860
235 1062920
363 313674
427 268905
459 267214
125 18148
127 708433
191 607235
319 169810
223 605116
351 168711
415 142725
239 638151
367 178154
431 150779
463 149830
471 196830
491 267214
255 605116
383 168711
447 142725
479 141877
495 149830
511 141877
1 451569
2 36244344
4 277061
8 78329
16 1
32 1
64 3
128 2701134
256 2
