11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 1295524
8 236047
16 4523930
32 11
64 1
128 1
256 3
512 961555
1024 1
3 35380511
5 1186370
9 218296
17 4436563
257 2151442
514 8513290
1026 1703543
12 223091
68 1288928
136 219905
48 160356
7 22301341
11 3792293
19 214710827
259 32332397
515 8326403
1027 1623313
13 205146
21 4827895
69 1179841
261 991427
25 750011
137 202597
265 177612
49 158969
273 3918096
1538 90695
76 221486
140 205801
15 3909645
23 264691952
71 21801553
263 19289761
519 4912388
1031 1065351
27 44179149
139 3505081
267 3235317
523 875652
1035 217064
51 4583885
275 198333535
531 42914694
1043 4451503
771 7661098
1283 1465616
1539 88653
29 950858
77 203550
141 188293
269 166002
53 162901
85 4318252
277 4274954
325 985457
57 20965
153 645890
281 683632
393 165034
305 152668
204 205394
31 64346659
79 3759687
143 3499179
271 3358670
527 887699
1039 205472
55 5264147
87 218128989
279 247194044
535 51985218
1047 4970085
327 18801035
583 4820117
1095 1058414
775 4260173
1287 913020
1543 54164
59 801151
155 36171078
283 42249715
539 8455875
1051 793688
395 2985028
651 821319
1163 200457
779 745524
1291 180762
1547 9016
307 4380015
563 1180602
1075 147491
787 39785713
1299 4013073
1555 211461
1795 81314
61 23392
93 783975
157 706898
285 880994
205 187890
333 164446
397 152333
117 155438
309 155951
341 3787911
185 19281
313 20064
409 586903
63 1025852
95 47317650
159 41695777
287 62286841
543 12097675
1055 1015971
207 3466237
335 3209322
591 860779
1103 203843
399 2986091
655 811836
1167 187791
783 760458
1295 170371
1551 8779
119 4648008
311 5044507
567 1308924
1079 153431
343 200975088
599 43497148
1111 4417692
791 48671249
1303 4510840
1559 220942
839 4169506
1351 906365
1607 54023
1799 46989
187 690047
315 773273
571 179343
1083 20091
411 34418950
667 7005586
1179 681328
795 8075245
1307 731176
1563 42630
907 699346
1419 167030
1675 8202
1803 7525
819 1137714
1331 141517
1587 8731
1811 189400
125 21465
189 20174
317 22452
221 672964
349 715174
413 644799
461 151968
373 149010
441 18437
127 842403
191 769261
319 996698
575 222743
1087 22910
223 38543939
351 45276843
607 9008414
1119 844539
415 39826665
671 8005178
1183 758667
799 11691573
1311 950408
1567 47641
463 2953646
719 806013
1231 187395
847 733701
1359 168749
1615 8746
911 692761
1423 155676
1679 8003
1807 7324
375 4437245
631 1190061
1143 145730
823 1263450
1335 147176
1591 8814
855 40224342
1367 3964424
1623 211523
1815 197596
1863 46850
443 663745
699 157732
1211 18246
827 173635
1339 19268
1595 1155
923 6662131
1435 626695
1691 38997
1819 39183
1931 6829
1843 8393
253 19678
381 20529
445 19294
477 611882
255 723084
383 813499
639 187150
1151 20902
447 741787
703 173120
1215 19458
831 216713
1343 22064
1599 1243
479 36693528
735 7435650
1247 723609
863 8608721
1375 779219
1631 45502
927 7637111
1439 701859
1695 42810
1823 43961
975 687080
1487 155286
1743 7987
1871 7291
1935 6672
887 1145458
1399 139526
1655 8620
1847 8446
1879 188188
955 152382
1467 17475
1723 1080
1851 1096
1947 35973
509 18802
511 695860
767 164134
1279 18932
895 181210
1407 20060
1663 1208
959 167461
1471 18666
1727 1147
1855 1178
991 7073950
1503 667042
1759 41763
1887 41822
1951 39581
1999 6656
1911 8253
1979 1024
1023 158565
1535 18144
1791 1131
1919 1143
1983 1085
2015 38534
2047 1069
