9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 264786
8 3
16 3
32 226396
64 4
128 2963664
256 1
3 5113254
5 32456
17 264135
6 5738724
34 1957825
66 13754937
12 263299
160 168632
384 36141
7 440083
19 3076544
35 246718
67 1503245
13 31818
21 29354
14 5656999
38 311449
70 2515632
98 768041
162 15799317
416 2286
15 427284
23 399124
39 20850
71 124589
51 133189
83 934547
99 70931
163 3201872
29 28725
46 306746
78 2473323
102 139698
166 2416580
226 5708682
418 142977
31 386512
47 20093
79 120645
55 18812
87 113454
103 6082
167 250293
115 40630
179 1252712
227 763274
419 11706
110 137155
174 2349132
230 849399
422 19218
482 54828
63 18063
95 109562
111 5798
175 237095
119 5629
183 214209
231 57146
423 818
243 393877
435 2462
483 3448
238 833530
430 18772
486 7389
127 5347
191 201383
239 53905
431 722
247 51709
439 676
487 229
499 1058
494 7240
255 48660
447 581
495 222
503 198
511 191
