7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1975623
8 3
16 3
32 24091
64 4
3 36244344
5 1975623
17 221686
6 35271198
34 196801
66 7121256
12 1960418
7 35271198
19 2478047
35 196801
67 7121256
13 1960418
21 366557
14 34263810
38 204385
70 7053366
98 48432
15 34263810
23 4577509
39 204385
71 7053366
51 18381
83 508504
99 48432
29 364997
46 199752
78 6966720
102 45955
31 4560262
47 199752
79 6966720
55 36889
87 919159
103 45955
115 4640
110 45548
63 36832
95 916451
111 45548
119 8819
127 8805
