10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 1772035
2 101595
4 909006
8 75766
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 75644
5 608192
9 55270
17 2796095
513 180300
6 57104
18 407593
66 99194
12 149416
132 426083
264 19075
48 4523930
7 46724
11 2960
19 306115
67 73890
515 15246
13 108674
21 3209574
133 285344
517 107872
25 211226
265 16951
521 7847
49 2796095
529 577474
14 7273
22 483250
70 54580
134 25946
50 407593
82 343248
140 71970
268 36020
15 5837
23 364879
71 44906
135 21343
519 9978
27 16787
75 2837
267 333
523 630
51 306115
83 278717
531 50785
579 14918
29 376758
141 51975
269 32025
525 15444
53 3209574
149 1042518
533 498838
645 51145
57 211226
281 141762
537 33959
777 456
561 577474
30 56617
78 6891
142 3462
270 792
54 483250
86 402222
150 120460
198 25054
114 343248
396 15285
31 28123
79 5607
143 2835
271 580
527 1217
55 364879
87 331045
151 93213
535 57681
199 20598
583 9635
647 4667
59 16787
91 12206
283 11834
539 3460
331 294
587 602
779 52
115 278717
563 50785
595 48884
61 376758
157 136173
285 237820
541 58402
397 13660
653 7590
781 660
181 1042518
565 498838
661 208102
313 141762
569 33959
793 11548
62 56617
94 27698
158 7070
286 43246
206 3363
334 598
398 224
118 402222
182 120460
214 113915
63 28123
95 20187
159 5295
287 18216
543 4928
207 2746
335 518
591 1168
399 209
655 587
783 61
119 331045
183 93213
567 57681
215 88470
599 55349
663 23491
711 4506
123 12206
315 11834
571 3460
347 7562
603 2971
795 2087
843 45
627 48884
189 136173
317 237820
573 58402
413 67320
669 24395
797 13571
909 199
693 208102
825 11548
126 27698
190 7070
318 43246
222 6708
350 15021
414 649
462 219
246 113915
127 20187
191 5295
319 18216
575 4928
223 4971
351 10898
607 4301
415 606
671 1468
799 2182
463 204
719 566
847 54
911 9
247 88470
631 55349
695 23491
727 22647
379 7562
635 2971
827 2087
859 1736
445 67320
701 24395
829 13571
925 1984
254 6708
382 15021
446 649
478 634
255 4971
383 10898
639 4301
447 606
703 1468
831 2182
479 591
735 1330
863 1831
927 95
975 9
759 22647
891 1736
957 1984
510 634
511 591
767 1330
895 1831
959 95
991 95
1023 95
