7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 117879
8 1
16 3
32 11329
64 4
3 36244344
5 117879
17 221686
6 3806168
34 98997
66 21297453
12 116752
7 3806168
19 2478047
35 98997
67 21297453
13 116752
21 18468
14 3740735
38 11044
70 1941792
98 56667
15 3740735
23 368159
39 11044
71 1941792
51 6003
83 1541775
99 56667
29 18312
46 10842
78 1896254
102 6330
31 365977
47 10842
79 1896254
55 1136
87 186737
103 6330
115 3590
110 6182
63 1125
95 185671
111 6182
119 618
127 613
