9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2404529
8 1
16 6
32 4167491
64 10
128 381410
256 1
3 36244344
5 2404529
17 2410078
6 99706347
34 36244344
66 34874383
12 14981
160 381410
384 8024
7 99706347
19 34866263
35 36244344
67 34874383
13 14981
21 2305525
14 1786839
38 99706347
70 96996338
98 34874383
162 41763652
416 8024
15 1786839
23 98070554
39 99706347
71 96996338
51 34866263
83 33550494
99 34874383
163 41763652
29 14955
46 1786839
78 1753798
102 96996338
166 115990336
226 41570806
418 679267
31 1785630
47 1786839
79 1753798
55 98070554
87 95423971
103 96996338
167 115990336
115 33550494
179 40348734
227 41570806
419 679267
110 1753798
174 2162911
230 115350369
422 1283427
482 674452
63 1785630
95 1752632
111 1753798
175 2162911
119 95423971
183 114224052
231 115350369
423 1283427
243 40168254
435 658660
483 674452
238 2152897
430 19693
486 1268067
127 1752632
191 2161841
239 2152897
431 19693
247 113601862
439 1261450
487 1268067
499 654002
494 19474
255 2151839
447 19685
495 19474
503 1246237
511 19466
