9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 90103
8 1
16 5
32 4167491
64 3
128 65325
256 1
3 36244344
5 90103
17 2336923
6 5046631
34 36244344
66 15783028
12 1192
160 65325
384 4596
7 5046631
19 33405330
35 36244344
67 15783028
13 1192
21 85207
14 151389
38 5046631
70 2876622
98 15783028
162 7224046
416 4596
15 151389
23 4931908
39 5046631
71 2876622
51 33405330
83 14642535
99 15783028
163 7224046
29 1191
46 151389
78 96664
102 2876622
166 1214075
226 3150751
418 619524
31 151361
47 151389
79 96664
55 4931908
87 2825761
103 2876622
167 1214075
115 14642535
179 6496253
227 3150751
419 619524
110 96664
174 32743
230 502890
422 114081
482 446306
63 151361
95 96650
111 96664
175 32743
119 2825761
183 1180920
231 502890
423 114081
243 2838874
435 550211
483 446306
238 14261
430 3467
486 73782
127 96650
191 32716
239 14261
431 3467
247 489047
439 110754
487 73782
499 397803
494 2245
255 14243
447 3465
495 2245
503 71440
511 2243
