11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 345004
8 74139
16 4523930
32 12
64 1
128 1
256 2
512 1466357
1024 1
3 30915685
5 184140
9 61014
17 3389359
257 163654
514 10150633
1026 4323018
12 42717
68 339433
136 74139
48 171653
7 5701369
11 1955113
19 179108444
259 2535261
515 9034752
1027 4105809
13 30590
21 1762712
69 182127
261 27442
25 607616
137 61014
265 10766
49 151209
273 388873
1538 3322359
76 41419
140 42717
15 1233164
23 137653308
71 5555617
263 667437
519 1737313
1031 1130405
27 62489982
139 1955113
267 255069
523 611577
1035 442357
51 4583694
275 12343566
531 57654222
1043 54931325
771 758650
1283 277133
1539 3172157
29 518857
77 30030
141 30590
269 3746
53 47417
85 1623774
277 173425
325 27183
57 15378
153 607616
281 65082
393 10766
305 11801
204 41419
31 59824691
79 1177223
143 1233164
271 121613
527 386125
1039 335699
55 2858610
87 125281221
279 6906963
535 45215805
1047 47982907
327 660688
583 1699644
1095 1088043
775 197566
1287 98545
1543 842324
59 1228912
155 62489982
283 2701397
539 21963015
1051 25653504
395 255069
651 611577
1163 442357
779 86903
1291 49263
1547 322005
307 305145
563 1243850
1075 1056298
787 3666113
1299 2456509
1555 41006755
1795 217542
61 11963
93 465106
157 518857
285 42900
205 30030
333 3720
397 3746
117 44953
309 4592
341 168700
185 15378
313 1778
409 65082
63 1110275
95 54189181
159 59824691
287 1919719
543 20958403
1055 25298194
207 1177223
335 120633
591 371645
1103 317688
399 121613
655 386125
1167 335699
783 40482
1295 27471
1551 242403
119 2660227
311 158881
567 888318
1079 870401
343 6772000
599 41974760
1111 44054296
791 2076043
1303 1598800
1559 35470494
839 195963
1351 97639
1607 812131
1799 75734
187 1228912
315 66715
571 416866
1083 452531
411 2701397
667 21963015
1179 25653504
795 898682
1307 778385
1563 18544114
907 86903
1419 49263
1675 322005
1803 37041
819 98356
1331 61675
1587 795447
1811 1871295
125 11001
189 11963
317 1082
221 465106
349 42150
413 42900
461 3720
373 4457
441 1778
127 1016860
191 1110275
319 45588
575 374763
1087 424657
223 54189181
351 1887533
607 19473233
1119 23374223
415 1919719
671 20958403
1183 25298194
799 649806
1311 603926
1567 18210983
463 120633
719 371645
1231 317688
847 40312
1359 27381
1615 229838
911 40482
1423 27471
1679 242403
1807 20516
375 156104
631 839429
1143 813414
823 52201
1335 38667
1591 652021
855 2045497
1367 1579453
1623 32700383
1815 1200810
1863 75025
443 66715
699 416866
1211 452531
827 24102
1339 19621
1595 333030
923 898682
1435 778385
1691 18544114
1819 567635
1931 37041
1843 47634
253 11001
381 1064
445 1082
477 42150
255 1016860
383 45054
639 352348
1151 396924
447 45588
703 374763
1215 424657
831 16317
1343 14536
1599 311486
479 1887533
735 19473233
1247 23374223
863 644926
1375 600790
1631 16881740
927 649806
1439 603926
1695 18210983
1823 433607
975 40312
1487 27381
1743 229838
1871 20448
1935 20516
887 51497
1399 38135
1655 611292
1847 29551
1879 1185962
955 24102
1467 19621
1723 333030
1851 14510
1947 567635
509 1064
511 45054
767 352348
1279 396924
895 16245
1407 14502
1663 292040
959 16317
1471 14536
1727 311486
1855 10613
991 644926
1503 600790
1759 16881740
1887 431499
1951 433607
1999 20448
1911 29128
1979 14510
1023 16245
1535 14502
1791 292040
1919 10589
1983 10613
2015 431499
2047 10589
