9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 249617
8 1
16 6
32 4167491
64 10
128 205071
256 1
3 36244344
5 249617
17 2528312
6 15285405
34 36244344
66 35928226
12 4318
160 205071
384 4634
7 15285405
19 36244344
35 36244344
67 35928226
13 4318
21 249617
14 234763
38 15285405
70 15161377
98 35928226
162 22332246
416 4634
15 234763
23 15285405
39 15285405
71 15161377
51 36244344
83 35928226
99 35928226
163 22332246
29 4318
46 234763
78 233047
102 15161377
166 13029788
226 22311399
418 660812
31 234763
47 234763
79 233047
55 15285405
87 15161377
103 15161377
167 13029788
115 35928226
179 22332246
227 22311399
419 660812
110 233047
174 133948
230 13010427
422 429828
482 660061
63 234763
95 233047
111 233047
175 133948
119 15161377
183 13029788
231 13010427
423 429828
243 22311399
435 660812
483 660061
238 133770
430 2583
486 428722
127 233047
191 133948
239 133770
431 2583
247 13010427
439 429828
487 428722
499 660061
494 2580
255 133770
447 2583
495 2580
503 428722
511 2580
