10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 350375
2 4523930
4 2609129
8 36244344
16 4
32 2818
64 2
128 3
256 961555
512 2
3 1080842
5 572964
9 4658877
129 338532
6 34863638
10 215765477
18 40768
12 80274241
36 18384
68 2609129
264 8513290
520 3627332
7 7520037
11 36714315
19 10588
131 1056202
13 12824570
37 5971
69 572964
133 549651
137 4566522
265 918467
521 588087
14 3101350543
22 347474
38 233892
70 34863638
26 2074391
266 43145827
522 12518717
44 494429
76 80274241
268 16075755
524 6236075
100 18384
776 230421
15 348223211
23 77455
39 105913
71 7520037
135 7419701
27 373733
139 36389443
267 6736453
523 3557770
147 10430
45 159759
77 12824570
141 12556893
269 2394101
525 1516087
101 5971
165 5898
197 549651
393 894661
649 576943
777 12807
30 28840245
46 17447434
78 3101350543
270 560507062
526 122391813
54 2680
86 347474
102 233892
282 400597
538 125666
778 649134
108 494429
300 90567
556 49629
332 16075755
588 6236075
780 330301
31 3434574
47 4265451
79 348223211
143 346203416
271 63671766
527 29498698
55 1328
87 77455
151 76860
103 105913
167 105783
199 7419701
155 371414
283 66160
539 36438
395 6653167
651 3514963
779 89021
109 159759
173 157208
301 27630
557 19178
205 12556893
333 2394101
589 1516087
397 2323718
653 1482147
781 32047
229 5898
905 12320
62 179115
94 28840245
286 5130774
542 1210464
110 17447434
302 2598794
558 861769
334 560507062
590 122391813
782 6222520
118 2680
794 5461
364 90567
620 49629
812 1377
844 330301
63 49655
95 3434574
159 3424727
287 610987
543 299612
111 4265451
175 4247853
303 537585
559 402631
207 346203416
335 63671766
591 29498698
399 63143432
655 29202961
783 812447
119 1328
183 1328
215 76860
231 105783
411 65558
667 36062
795 839
907 86604
237 157208
365 27630
621 19178
429 26855
685 18903
813 256
461 2323718
717 1482147
845 32047
909 30287
126 179115
318 26876
574 9432
350 5130774
606 1210464
798 54724
366 2598794
622 861769
814 25352
846 6222520
876 1377
127 49655
191 49655
319 7126
575 4611
223 3424727
351 610987
607 299612
415 609230
671 296925
799 7730
239 4247853
367 537585
623 402631
431 530937
687 400879
815 6360
463 63143432
719 29202961
847 812447
911 789937
247 1328
923 817
493 26855
749 18903
877 256
941 226
973 30287
382 26876
638 9432
830 279
862 54724
878 25352
255 49655
383 7126
639 4611
447 7126
703 4611
831 72
479 609230
735 296925
863 7730
927 7534
495 530937
751 400879
879 6360
943 6094
975 789937
1005 226
894 279
511 7126
767 4611
895 72
959 72
991 7534
1007 6094
1023 72
