9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 18977
8 1
16 6
32 4167491
64 10
128 1021161
256 1
3 36244344
5 18977
17 2427775
6 433984
34 36244344
66 35967941
12 15628
160 1021161
384 322711
7 433984
19 34294727
35 36244344
67 35967941
13 15628
21 17682
14 271114
38 433984
70 429022
98 35967941
162 102765261
416 322711
15 271114
23 412384
39 433984
71 429022
51 34294727
83 34036965
99 35967941
163 102765261
29 14521
46 271114
78 267801
102 429022
166 3112085
226 102658546
418 14951410
31 256246
47 271114
79 267801
55 412384
87 407583
103 429022
167 3112085
115 34036965
179 93518058
227 102658546
419 14951410
110 267801
174 2034050
230 3102372
422 269628
482 14914430
63 256246
95 253046
111 267801
175 2034050
119 407583
183 2915366
231 3102372
423 269628
243 93418735
435 14042863
483 14914430
238 2027271
430 186713
486 266963
127 253046
191 1943145
239 2027271
431 186713
247 2906067
439 255103
487 266963
499 14009004
494 184957
255 1936659
447 176281
495 184957
503 252504
511 174579
