11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 3395
1269 8711
2044 4
1237 24814
1201 740919
1928 1561
1185 12618214
1444 32673
1264 837303
1817 13
1717 620546
2 1
1489 560481
64 1
1803 30
1955 21790048
1705 2907
1426 428939
2000 43615082
2009 803
1363 6886
1966 5
1922 42465086
1976 537
520 183
1923 36430156
1949 16
2007 354582
2033 25559361
1792 1406766
1524 4989
1973 360718
1881 13
1926 1115265
1525 4495
1956 473313
1958 308289
2042 291
1968 26590495
1795 940100
1362 9526
1697 82297593
1236 29132
1296 12910
1526 3060
1979 280
2002 17787150
1963 637
16 28728
1411 4321820
1802 35
2012 16
2004 840449
1811 293205
1957 445946
1704 4354
1412 157455
1668 3400593
1713 53620575
1447 27581
1777 53610051
32 1739579
1169 1472435
1490 427557
1460 5008
2008 824
272 13108
1299 6977
1809 617348
1967 5
1810 335766
1680 114711267
1745 110109354
1882 8
1793 1220825
1157 733190
1788 11
1975 138699
1552 1206508
1950 10
2032 26589168
1929 1421
1978 291
1522 243179
1943 354825
1947 449
1942 392141
1776 55828659
1974 146653
1536 3682142
1709 18
1232 1670343
1684 1495832
1669 3080386
1360 12810
1409 4557874
1921 58323622
1414 152835
1445 29400
2010 470
1969 25560662
1920 64566948
1808 666597
1677 85
1153 25676592
1537 3191068
1752 3395
1410 5035023
1875 293011
1873 617154
1443 2411183
1780 636889
1616 1205518
1268 9537
1930 1194
1872 666394
1701 991127
2006 391896
2045 4
1961 892
1941 801596
1361 9946
1749 1423065
2034 10832748
1104 26732
1494 10244
1425 561790
1463 2609
1932 40
2015 10
1495 7789
1430 10352
132 1093558
128 36244344
4 1
1172 29542
1617 1114311
1721 1159
1521 334118
1977 526
1200 841307
1204 9616
1493 11864
1716 637328
1298 9626
1625 24
1685 1424202
1972 369038
1280 243014
2043 280
258 288689
1457 334608
1944 824
1816 14
2047 4
1681 110128039
2046 4
1936 43618682
1040 27443
1672 6556
1794 1109456
1925 1341410
2039 138666
1953 35175358
1962 715
1693 30
1282 238876
1934 33
1948 16
1935 30
1720 2120
1553 1115211
336 12999
1801 37
1951 10
1937 41588633
1024 1900368
1964 7
1946 470
1874 335563
1429 11965
1970 10834075
2037 360685
1927 974692
1819 7
1940 840694
1954 24829135
1041 22058
1800 42
1184 13958494
1283 205655
1424 669400
1523 192463
1189 149704
1520 387488
1981 4
1676 93
1748 1494676
1696 89969111
1781 620110
256 294260
1462 3079
1488 668018
1692 32
1965 7
2014 10
1959 282483
1971 9884455
1712 55839345
1757 30
338 9672
2003 15868865
80 27940
1205 8784
512 4523930
2005 801353
1265 737131
1939 15872414
2011 449
1561 24
2036 369005
1527 2592
2038 146620
1545 125
1458 243707
1560 39
1441 2554099
1753 2220
1188 161682
1952 38335055
1427 325573
1440 2916374
160 17580421
1156 815188
1818 8
1428 14523
1168 1679046
1152 28426112
1744 114692083
1980 4
8 22
1297 10037
1492 14415
1233 1464219
1431 7890
1938 17790750
1785 1159
1708 18
1544 164
1689 2220
1491 324264
1700 1046753
1281 209219
1784 2120
1442 2768395
1924 1487496
1025 1720088
1664 181323795
2001 41585084
2035 9883154
1 3
1456 388016
1725 11
1880 14
1933 37
1461 4512
1413 137388
1931 1054
1173 25195
1945 803
1960 970
2013 16
1983 4
1756 32
1673 4674
164 225084
2041 526
1408 5280065
1105 21425
1982 4
1624 39
1459 192953
1446 30771
1665 165697093
1415 133037
274 9779
2040 537
1789 11
1883 7
1724 11
