9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 574
2 36244344
4 21583
8 38311
16 1
32 1
64 6
128 3205936
256 4
3 6771
5 2
9 19
65 574
130 27731054
258 21001743
12 890
20 21146
40 38311
7 51
11 586
67 6771
131 5403
259 4180
13 1
21 2
69 2
41 19
73 19
386 20368335
28 822
44 890
15 32
23 51
71 51
135 42
263 28
43 586
75 586
139 473
267 394
195 5403
323 4180
387 4148
29 1
45 1
77 1
85 2
105 19
60 822
31 32
47 32
79 32
143 27
271 19
87 51
151 42
279 28
199 42
327 28
391 28
107 586
171 473
299 394
203 473
331 394
395 392
451 4148
61 1
93 1
109 1
63 32
95 32
159 27
287 19
111 32
175 27
303 19
207 27
335 19
399 19
215 42
343 28
407 28
455 28
235 473
363 394
427 392
459 392
125 1
127 32
191 27
319 19
223 27
351 19
415 19
239 27
367 19
431 19
463 19
471 28
491 392
255 27
383 19
447 19
479 19
495 19
511 19
