9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 2220477
8 2
16 3
32 119803
64 4
128 2963664
256 1
3 5113254
5 559383
17 29399
6 40994580
34 1114330
66 5494564
12 2207380
160 107421
384 71202
7 7586578
19 324438
35 239079
67 896653
13 555016
21 46267
14 39994523
38 1509344
70 6520658
98 171667
162 10536862
416 2311
15 7371687
23 537501
39 405539
71 1343008
51 12431
83 49991
99 45001
163 2977001
29 45827
46 1462138
78 6444097
102 239126
166 16407448
226 816199
418 565245
31 534486
47 391432
79 1317964
55 23188
87 82314
103 77250
167 5379964
115 2276
179 155120
227 428023
419 64910
110 234979
174 15516197
230 1325299
422 875236
482 7591
63 23061
95 81034
111 75390
175 5017113
119 4164
183 301661
231 774550
423 114764
243 27586
435 5985
483 2766
238 1225056
430 806620
486 13906
127 4127
191 298642
239 703350
431 100178
247 50086
439 12305
487 7112
499 319
494 11618
255 48863
447 12137
495 5182
503 629
511 623
