10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 205580
16 4630
32 4
64 5
128 4167491
256 8
512 1
3 759422
5 7799610
9 58669
65 216084
6 80274241
18 124318
34 2609129
12 11179069
132 36244344
260 32465324
520 14738
7 18913520
11 449205
19 52577
35 759422
67 434985
13 2471974
69 3629860
133 7799610
261 6867442
73 46719
521 4150
14 190909926
22 5497759
38 80274241
134 80274241
262 73456284
50 124318
140 11179069
268 10431911
524 284769
388 32465324
15 28400023
23 2061982
39 18913520
71 13192515
135 18913520
263 16805490
27 82945
43 449205
75 412986
523 9944
51 52577
83 44830
99 434985
77 2171373
141 2471974
269 2248724
525 83471
197 3629860
325 3210249
389 6867442
585 3249
30 22904807
46 190909926
142 190909926
270 182557974
526 1344204
54 5497759
150 5497759
278 5102530
166 80274241
294 73456284
390 73456284
396 10431911
652 284769
780 251476
31 6066327
47 28400023
79 27174362
143 28400023
271 26354494
527 277359
55 2061982
87 1889901
151 2061982
279 1881366
103 13192515
167 18913520
295 16805490
199 13192515
327 11869157
391 16805490
59 82945
91 80861
539 363
107 412986
555 9944
587 7401
115 44830
205 2171373
333 1985829
589 66315
397 2248724
653 83471
781 73240
453 3210249
62 22904807
158 22904807
286 21903737
542 38390
174 190909926
302 182557974
558 1344204
398 182557974
654 1344204
782 1216815
182 5497759
310 5102530
406 5102530
422 73456284
908 251476
63 6066327
95 6026851
159 6066327
287 5679163
543 12369
111 27174362
175 28400023
303 26354494
559 277359
207 27174362
335 25266599
591 221824
399 26354494
655 277359
783 245484
119 1889901
183 2061982
311 1881366
215 1889901
343 1736328
407 1881366
231 13192515
359 11869157
423 16805490
455 11869157
123 80861
571 363
603 354
619 7401
461 1985829
717 66315
845 58445
909 73240
190 22904807
318 21903737
574 38390
414 21903737
670 38390
798 35235
430 182557974
686 1344204
814 1216815
910 1216815
438 5102530
127 6026851
191 6066327
319 5679163
575 12369
223 6026851
351 5645771
607 12269
415 5679163
671 12369
799 11025
239 27174362
367 25266599
623 221824
431 26354494
687 277359
815 245484
463 25266599
719 221824
847 197642
911 245484
247 1889901
375 1736328
439 1881366
471 1736328
487 11869157
635 354
973 58445
446 21903737
702 38390
830 35235
926 35235
942 1216815
255 6026851
383 5645771
639 12269
447 5679163
703 12369
831 11025
479 5645771
735 12269
863 10949
927 11025
495 25266599
751 221824
879 197642
943 245484
975 197642
503 1736328
958 35235
511 5645771
767 12269
895 10949
959 11025
991 10949
1007 197642
1023 10949
