9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 193626
8 2
16 3
32 8570
64 3
128 2963664
256 1
3 35380511
5 184027
17 2133980
6 6855526
34 65915
66 13845480
12 192826
160 5862
384 134574
7 6822713
19 32904657
35 64402
67 13516730
13 183228
21 162081
14 6830775
38 10785
70 2731915
98 23130
162 354202
416 226
15 6797964
23 6402763
39 10778
71 2716298
51 61279
83 12595453
99 22563
163 343861
29 161360
46 10753
78 2721972
102 3881
166 51255
226 166280
418 11587
31 6379050
47 10746
79 2706355
55 10358
87 2563919
103 3876
167 51233
115 21423
179 331731
227 159727
419 11372
110 3863
174 51095
230 24082
422 1458
482 5910
63 10326
95 2554241
111 3858
175 51073
119 3705
183 49475
231 24082
423 1458
243 152808
435 10896
483 5837
238 24003
430 1456
486 925
127 3687
191 49315
239 24003
431 1456
247 22924
439 1364
487 925
499 5572
494 923
255 22845
447 1362
495 923
503 853
511 851
