9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 361
2 36244344
4 1295524
8 103210
16 1
32 1
64 6
128 2701134
256 4
3 4804
5 96
9 3
65 361
130 26093711
258 9043908
12 97636
20 1288928
40 98846
7 2484
11 71
67 4804
131 3536
259 1172
13 3
21 94
69 96
41 3
73 3
386 2948252
28 96938
44 92785
15 71
23 2362
71 2484
135 1800
263 726
43 71
75 71
139 53
267 21
195 3536
323 1172
387 338
29 3
45 3
77 3
85 94
105 3
60 92506
31 71
47 71
79 71
143 53
271 21
87 2362
151 1716
279 678
199 1800
327 726
391 233
107 71
171 53
299 21
203 53
331 21
395 4
451 338
61 3
93 3
109 3
63 71
95 71
159 53
287 21
111 71
175 53
303 21
207 53
335 21
399 4
215 1716
343 678
407 217
455 233
235 53
363 21
427 4
459 4
125 3
127 71
191 53
319 21
223 53
351 21
415 4
239 53
367 21
431 4
463 4
471 217
491 4
255 53
383 21
447 4
479 4
495 4
511 4
