14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 49269
5 5149097
9 259286
17 63762
257 472855
10 68151
34 136958
516 111005
1028 194434517
4100 21260872
8196 10621377
24 464898
72 439294
144 135826
1536 11672
4608 2608
3072 419654
5120 4536141
7 625564
11 32083
19 5923
35 45686
259 41430
13 4141831
21 887220
261 4497795
517 35489
1029 59266003
4101 6263461
8197 2752280
25 127142
73 123405
265 212442
145 36559
273 52918
26 25068
42 62949
74 32148
1540 1111366
4612 128279
8708 93543
3076 28853654
5124 501996959
9220 108044859
12292 11672726
88 224000
152 270566
3584 1738
5632 17109
7168 578207
15 608877
23 103916
39 581788
263 552123
519 4995
1031 2721073
4103 942513
8199 304980
27 11733
43 30085
75 15262
267 28388
51 5579
147 2556
275 5037
291 38569
29 1746721
77 1931995
269 3556333
525 23394
1037 47597297
4109 5699178
8205 2234141
149 524088
277 776287
533 5189
1045 12125372
4117 1248259
8213 483030
773 30575
1285 52388169
4357 5554677
8453 2414397
1541 400537
4613 50590
8709 31457
3077 9938259
5125 151989230
9221 37128666
12293 3712360
89 61320
153 72514
281 105345
329 100902
401 30986
58 23225
90 11910
154 10811
106 29788
3588 204244
5636 2814576
9732 1029488
12804 113996
7172 65280275
11268 17104388
13316 294598374
216 127371
7680 2349
31 203750
47 568833
79 286293
271 553617
527 4312
1039 2637486
4111 1116368
8207 333087
55 97247
151 47057
279 92070
535 702
1047 421086
4119 185677
8215 55886
295 515964
551 4555
1063 2440694
4135 873359
8231 284020
775 4737
1287 2363936
4359 856661
8455 269414
1543 17722
4615 6231
8711 4360
3079 316681
5127 7290530
9223 1347031
12295 522892
59 11109
91 5606
155 4959
283 9952
107 14359
299 26659
331 13475
179 2403
307 4737
403 2097
93 827715
157 1016899
285 1521767
541 10265
1053 23726135
4125 2467005
8221 948595
333 1651921
589 10949
1101 21741483
4173 2667236
8269 1037459
781 18688
1293 39226455
4365 4920701
8461 1926031
1549 302623
4621 39024
8717 19899
3085 7339360
5133 130015427
9229 29083446
