12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 6191772
16 234997
32 4
64 7
128 4167491
256 9
512 1
1024 357467
2048 1
3 759422
5 7799610
9 1649989
65 555675
6 80274241
18 2609129
34 2609129
12 225329230
132 36244344
260 24359885
1028 37898528
520 486551
1152 357467
3072 3423
7 18913520
11 8532228
19 759422
35 759422
67 759422
13 49638554
69 7799610
133 7799610
261 5163457
1029 13308748
73 1649989
521 155004
14 3135626781
22 80274241
38 80274241
134 80274241
262 60023446
1030 103176970
50 2609129
140 225329230
268 172648815
524 28413462
1036 323516104
388 24359885
1156 37898528
1284 24065876
3076 501376
3200 3423
15 481501020
23 18913520
39 18913520
71 18913520
135 18913520
263 13300975
1031 37061042
27 8532228
43 8532228
75 8532228
523 1347888
51 759422
83 759422
99 759422
77 49638554
141 49638554
269 35874170
525 6665351
1037 111168676
197 7799610
325 5163457
1093 13308748
389 5163457
1157 13308748
1285 8970635
3077 247103
585 155004
30 3135626781
46 3135626781
142 3135626781
270 2590283387
526 485410401
1038 4760823249
54 80274241
150 80274241
278 60023446
1046 103176970
166 80274241
294 60023446
1062 103176970
390 60023446
1158 103176970
1286 67589783
3078 1730606
396 172648815
652 28413462
1164 323516104
780 22334287
1292 214012712
1548 41184967
3084 5138809
1412 24065876
3204 501376
3332 318370
31 481501020
47 481501020
79 481501020
143 481501020
271 368794205
527 79778396
1039 1263898483
55 18913520
87 18913520
151 18913520
279 13300975
1047 37061042
103 18913520
167 18913520
295 13300975
1063 37061042
199 18913520
327 13300975
1095 37061042
391 13300975
1159 37061042
1287 24986807
3079 845581
59 8532228
91 8532228
539 1347888
107 8532228
555 1347888
587 1347888
115 759422
205 49638554
333 35874170
589 6665351
1101 111168676
397 35874170
653 6665351
1165 111168676
781 4926838
1293 75786793
1549 14532360
3085 2585268
453 5163457
1221 13308748
1349 8970635
3141 247103
1413 8970635
3205 247103
3333 158600
62 3135626781
158 3135626781
286 2590283387
542 485410401
1054 4760823249
174 3135626781
302 2590283387
558 485410401
1070 4760823249
398 2590283387
654 485410401
1166 4760823249
782 399358247
1294 3193456654
1550 725800413
3086 74316294
182 80274241
310 60023446
1078 103176970
406 60023446
1174 103176970
1302 67589783
3094 1730606
422 60023446
1190 103176970
1318 67589783
3110 1730606
1414 67589783
3206 1730606
3334 1080290
908 22334287
1420 214012712
1676 41184967
3212 5138809
1804 27249468
3340 3147893
3596 706705
3460 318370
63 481501020
95 481501020
159 481501020
287 368794205
543 79778396
1055 1263898483
111 481501020
175 481501020
303 368794205
559 79778396
1071 1263898483
207 481501020
335 368794205
591 79778396
1103 1263898483
399 368794205
655 79778396
1167 1263898483
783 61270335
1295 871093078
1551 204117947
3087 34129221
119 18913520
183 18913520
311 13300975
1079 37061042
215 18913520
343 13300975
1111 37061042
407 13300975
1175 37061042
1303 24986807
3095 845581
231 18913520
359 13300975
1127 37061042
423 13300975
1191 37061042
1319 24986807
3111 845581
455 13300975
1223 37061042
1351 24986807
3143 845581
1415 24986807
3207 845581
3335 521551
123 8532228
571 1347888
603 1347888
619 1347888
461 35874170
717 6665351
1229 111168676
845 4926838
1357 75786793
1613 14532360
3149 2585268
909 4926838
1421 75786793
1677 14532360
3213 2585268
1805 9824565
3341 1576663
3597 376551
1477 8970635
3269 247103
3397 158600
3461 158600
190 3135626781
318 2590283387
574 485410401
1086 4760823249
414 2590283387
670 485410401
1182 4760823249
798 399358247
1310 3193456654
1566 725800413
3102 74316294
430 2590283387
686 485410401
1198 4760823249
814 399358247
1326 3193456654
1582 725800413
3118 74316294
910 399358247
1422 3193456654
1678 725800413
3214 74316294
1806 482768347
3342 44865343
3598 11998355
438 60023446
1206 103176970
1334 67589783
3126 1730606
1430 67589783
3222 1730606
3350 1080290
1446 67589783
3238 1730606
3366 1080290
3462 1080290
1932 27249468
3468 3147893
3724 706705
3852 427916
127 481501020
191 481501020
319 368794205
575 79778396
1087 1263898483
223 481501020
351 368794205
607 79778396
1119 1263898483
415 368794205
671 79778396
1183 1263898483
