11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 980325
8 326210
16 4523930
32 7
64 1
128 1
256 2
512 1739579
1024 1
3 5113254
5 734234
9 277119
17 1144122
257 187145
514 17580421
1026 1703543
12 812774
68 980325
136 321766
48 89
7 9802956
11 3652702
19 37534484
259 2036527
515 3090813
1027 326215
13 730369
21 3276722
69 734234
261 174374
25 1226302
137 274054
265 74511
49 34
273 117996
1538 791175
76 812774
140 797731
15 10108328
23 119552873
71 9802956
263 2666020
519 6094177
1031 568007
27 47552081
139 3523562
267 1070346
523 2239809
1035 218027
51 1267
275 2282902
531 24771765
1043 1194368
771 1266580
1283 106822
1539 188932
29 3929621
77 730369
141 719451
269 173379
53 102
85 3276722
277 225829
325 174374
57 43
153 1037094
281 87832
393 74478
305 2
204 797731
31 162936269
79 10108328
143 9641199
271 2658224
527 6321939
1039 569216
55 3993
87 119552873
279 4967680
535 79863073
1047 3534552
327 2666020
583 6094177
1095 568007
775 1659759
1287 131831
1543 392264
59 1854
155 35573621
283 1871893
539 31736471
1051 1327347
395 1069530
651 2151875
1163 214632
779 667390
1291 53262
1547 139390
307 42
563 723
1075 37
787 1451591
1299 105071
1555 863783
1795 58281
61 139
93 3929621
157 3257882
285 226661
205 719451
333 173379
397 173280
117 102
309 4
341 225829
185 31
313 1
409 87008
63 6188
95 162936269
159 118863665
287 5009765
543 109338392
1055 4347743
207 9641199
335 2658224
591 6321939
1103 569216
399 2655672
655 6004343
1167 556672
783 1655539
1295 131880
1551 397171
119 3993
311 136
567 2273
1079 111
343 4967680
599 79863073
1111 3534552
791 3177863
1303 220737
1559 2656871
839 1659759
1351 131831
1607 392264
1799 83737
187 1186
315 34
571 1080
1083 47
411 1853075
667 23569355
1179 1103072
795 1194248
1307 85268
1563 1007851
907 666895
1419 53215
1675 136607
1803 33603
819 30
1331 2
1587 31
1811 65442
125 139
189 98
317 4
221 3257882
349 226661
413 223985
461 173280
373 4
441 1
127 6188
191 3889
319 136
575 3588
1087 149
223 118863665
351 5009765
607 109338392
1119 4347743
415 4951397
671 79437047
1183 3514801
799 3206964
1311 225706
1567 3385998
463 2655672
719 6004343
1231 556672
847 1655539
1359 131880
1615 397171
911 1653948
1423 131741
1679 386969
1807 84130
375 136
631 2273
1143 111
823 96
1335 4
1591 101
855 3177863
1367 220737
1623 2656871
1815 142555
1863 83737
443 34
699 673
1211 34
827 24
1339 1
1595 41
923 1183432
1435 84089
1691 806446
1819 54659
1931 33580
1843 2
253 98
381 4
445 4
477 223985
255 3889
383 136
639 3588
1151 149
447 136
703 2213
1215 107
831 96
1343 4
1599 139
479 4951397
735 79437047
1247 3514801
863 3206964
1375 225706
1631 3385998
927 3172320
1439 221815
1695 2640497
1823 146425
975 1653948
1487 131741
1743 386969
1871 84130
1935 84051
887 96
1399 4
1655 101
1847 4
1879 142555
955 24
1467 1
1723 28
1851 1
1947 54169
509 4
511 136
767 2213
1279 107
895 96
1407 4
1663 139
959 96
1471 4
1727 97
1855 4
991 3172320
1503 221815
1759 2640497
1887 146425
1951 144545
1999 84051
1911 4
1979 1
1023 96
1535 4
1791 97
1919 4
1983 4
2015 144545
2047 4
