11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 4861
8 18099
16 4523930
32 13
64 1
128 1
256 2
512 961555
1024 1
3 35380511
5 4860
9 18062
17 4436563
257 1596357
514 8513290
1026 4008037
12 664
68 4861
136 18099
48 105419
7 54456
11 235648
19 214710827
259 22430726
515 8326403
1027 3904147
13 664
21 15903
69 4860
261 4192
25 143876
137 18062
265 14642
49 103908
273 1103229
1538 315119
76 664
140 664
15 7871
23 253264
71 54456
263 43298
519 20400
1031 4830
27 3007403
139 235648
267 178600
523 94220
1035 8713
51 4135641
275 30353271
531 42914694
1043 15715546
771 5654472
1283 2710710
1539 309084
29 3551
77 664
141 664
269 663
53 794
85 15903
277 13965
325 4192
57 8878
153 143876
281 89157
393 14642
305 28784
204 664
31 45365
79 7871
143 7871
271 7861
527 3392
1039 196
55 10693
87 253264
279 179739
535 106214
1047 12138
327 43298
583 20400
1095 4830
775 18065
1287 3096
1543 402
59 136798
155 3007403
283 1273730
539 1015973
1051 133537
395 178600
651 94220
1163 8713
779 74190
1291 5958
1547 581
307 646176
563 901762
1075 301052
787 7159936
1299 3906867
1555 1227705
1795 222244
61 347
93 3551
157 3551
285 3539
205 664
333 663
397 663
117 794
309 743
341 13965
185 8878
313 7294
409 89157
63 4073
95 45365
159 45365
287 45245
543 21118
1055 1053
207 7871
335 7861
591 3392
1103 196
399 7861
655 3392
1167 196
783 3392
1295 196
1551 29
119 10693
311 8935
567 4094
1079 382
343 179739
599 106214
1111 12138
791 91890
1303 5167
1559 1401
839 18065
1351 3096
1607 402
1799 197
187 136798
315 98885
571 42757
1083 5287
411 1273730
667 1015973
1179 133537
795 511757
1307 47474
1563 7819
907 74190
1419 5958
1675 581
1803 430
819 176517
1331 62842
1587 24229
1811 324866
125 347
189 347
317 345
221 3551
349 3539
413 3539
461 663
373 743
441 7294
127 4073
191 4073
319 4053
575 1124
1087 115
223 45365
351 45245
607 21118
1119 1053
415 45245
671 21118
1183 1053
799 21118
1311 1053
1567 106
463 7861
719 3392
1231 196
847 3392
1359 196
1615 29
911 3392
1423 196
1679 29
1807 29
375 8935
631 4094
1143 382
823 3688
1335 220
1591 41
855 91890
1367 5167
1623 1401
1815 941
1863 197
443 98885
699 42757
1211 5287
827 31088
1339 3413
1595 306
923 511757
1435 47474
1691 7819
1819 3245
1931 430
1843 5101
253 347
381 345
445 345
477 3539
255 4073
383 4053
639 1124
1151 115
447 4053
703 1124
1215 115
831 1124
1343 115
1599 11
479 45245
735 21118
1247 1053
863 21118
1375 1053
1631 106
927 21118
1439 1053
1695 106
1823 106
975 3392
1487 196
1743 29
1871 29
1935 29
887 3688
1399 220
1655 41
1847 30
1879 941
955 31088
1467 3413
1723 306
1851 198
1947 3245
509 345
511 4053
767 1124
1279 115
895 1124
1407 115
1663 11
959 1124
1471 115
1727 11
1855 11
991 21118
1503 1053
1759 106
1887 106
1951 106
1999 29
1911 30
1979 198
1023 1124
1535 115
1791 11
1919 11
1983 11
2015 106
2047 11
