9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 913516
5 56772
9 48856
65 50824
130 8513290
258 4008037
12 1060622
20 1053335
40 1288928
7 1028147
11 939775
67 906151
131 175594
259 35885
13 58389
21 56216
69 56278
41 48168
73 48007
386 315119
28 1048409
44 1044108
15 1154299
23 1002473
71 1022996
135 198951
263 48470
43 905977
75 932322
139 180616
267 36707
195 173836
323 35302
387 367
29 56885
45 56095
77 57894
85 55722
105 47319
60 1040227
31 1065304
47 1038984
79 1149150
143 224933
271 51634
87 997322
151 193719
279 47716
199 197675
327 48065
391 476
107 898524
171 174173
299 35726
203 178861
331 36108
395 373
451 355
61 55520
93 56390
109 55600
63 1011396
95 1060155
159 207133
287 49556
111 1033835
175 201759
303 48532
207 223675
335 51219
399 501
215 192443
343 47311
407 474
455 468
235 172418
363 35127
427 369
459 362
125 55025
127 1006247
191 196091
319 47747
223 205875
351 49141
415 497
239 200501
367 48117
431 494
463 493
471 466
491 358
255 194833
383 47332
447 492
479 489
495 486
511 484
1 51669
2 36244344
4 1057057
8 1295524
16 1
32 1
64 2
128 961555
256 1
