9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 3
32 4167491
64 8
128 476589
256 1
3 36244344
5 1505704
17 781059
6 48817362
34 36244344
66 26804190
12 36583
160 476589
384 24344
7 48817362
19 11774876
35 36244344
67 26804190
13 36583
21 784177
14 3883965
38 48817362
70 38343562
98 26804190
162 51445682
416 24344
15 3883965
23 37361056
39 48817362
71 38343562
51 11774876
83 8539275
99 26804190
163 51445682
29 36512
46 3883965
78 3231864
102 38343562
166 117846228
226 35983130
418 1208463
31 3879811
47 3883965
79 3231864
55 37361056
87 29617884
103 38343562
167 117846228
115 8539275
179 12405661
227 35983130
419 1208463
110 3231864
174 8319500
230 90230113
422 3939961
482 979088
63 3879811
95 3228495
111 3231864
175 8319500
119 29617884
183 89528260
231 90230113
423 3939961
243 9230981
435 553500
483 979088
238 6346929
430 66118
486 3176394
127 3228495
191 8308651
239 6346929
431 66118
247 69429051
439 3193005
487 3176394
499 436786
494 53243
255 6337726
447 66002
495 53243
503 2556796
511 53146
