9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 538311
9 664999
65 174146
130 8513290
258 4008037
12 504155
20 770365
40 869458
7 9871139
11 14117920
67 2723676
131 7407936
259 3639884
13 374684
21 536135
69 57643
41 660839
73 113433
386 315119
28 493505
44 489541
15 8721963
23 9665908
71 1309940
135 1943764
263 1071978
43 13747201
75 1946284
139 3107700
267 1799213
195 589799
323 287614
387 302446
29 367399
45 364960
77 40261
85 57554
105 113087
60 486306
31 7989136
47 7779702
79 1058641
143 1697183
271 898236
87 1306252
151 1908059
279 1062007
199 280832
327 103944
391 89986
107 1936425
171 3040950
299 1781143
203 384864
331 237583
395 173058
451 19003
61 362795
93 39971
109 39707
63 7572898
95 1050297
159 1574761
287 864748
111 1044514
175 1536739
303 854543
207 209561
335 86102
399 83754
215 280090
343 103653
407 89009
455 6531
235 383386
363 236989
427 171395
459 16559
125 39617
127 1040642
191 1500956
319 844530
223 208020
351 85421
415 80134
239 207444
367 85077
431 79231
463 5602
471 6507
491 16505
255 206663
383 84775
447 78239
479 5550
495 5515
511 5487
1 2004612
2 36244344
4 773638
8 875807
16 1
32 1
64 3
128 961555
256 1
