9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 782326
8 1
16 2
32 2611
64 3
128 2963664
256 1
3 30915685
5 601427
17 1400604
6 15562306
34 22952
66 7120119
12 776188
160 1803
384 353282
7 13040632
19 21085385
35 20383
67 6443123
13 597319
21 241125
14 15098392
38 9304
70 3474026
98 5041
162 126428
416 238
15 12677488
23 6343903
39 8243
71 3163241
51 14459
83 4281863
99 4773
163 98567
29 241006
46 8955
78 3324119
102 2236
166 70042
226 3629
418 9567
31 6337667
47 7938
79 3027763
55 3856
87 1505542
103 2105
167 55363
115 3457
179 81328
227 3022
419 7751
110 2135
174 64342
230 2358
422 3646
482 628
63 3854
95 1504205
111 2008
175 50380
119 1043
183 36649
231 2011
423 2854
243 1753
435 6305
483 469
238 2309
430 3489
486 362
127 1043
191 36645
239 1962
431 2730
247 1113
439 1838
487 286
499 239
494 352
255 1113
447 1837
495 276
503 151
511 151
