7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1788749
8 3
16 3
32 1875
64 3
3 36244344
5 1788749
17 221686
6 35000198
34 13421
66 21021050
12 1776702
7 35000198
19 2478047
35 13421
67 21021050
13 1776702
21 359077
14 34072254
38 9240
70 19266811
98 6884
15 34072254
23 4193737
39 9240
71 19266811
51 807
83 1532413
99 6884
29 358072
46 9090
78 18750294
102 5078
31 4180974
47 9090
79 18750294
55 1264
87 2547344
103 5078
115 440
110 4988
63 1262
95 2544970
111 4988
119 664
127 664
