11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 147582
1269 36153
2044 20763
1237 36948
1201 356003
1928 1595536
1185 3840237
1444 684945
1264 362965
1817 5549
1717 514482
2 1
1489 1086528
64 1
1803 42872
1955 57696808
1705 665606
1426 1103263
2000 13509433
2009 287429
1363 58591
1966 130688
1922 71598991
1976 224965
520 212872
1923 70526220
1949 21860
2007 1049963
2033 10639097
1792 2041729
1524 95577
1973 991976
1881 5549
1926 6147342
1525 94179
1956 5823137
1958 5823137
2042 224965
1968 10751239
1795 1990489
1362 59866
1697 29943373
1236 37839
1296 59866
1526 95577
1979 222528
2002 13509433
1963 1237280
16 41679
1411 7112439
1802 43840
2012 22101
2004 1062434
1811 261894
1957 5714024
1704 680644
1412 701307
1668 3242381
1713 5402357
1447 671373
1777 5402357
32 3205936
1169 433506
1490 1103263
1460 95577
2008 290850
272 77817
1299 58591
1809 261894
1967 128142
1810 269792
1680 6908106
1745 6822573
1882 5702
1793 1990489
1157 462118
1788 10539
1975 991976
1552 128595
1950 22101
2032 10751239
1929 1570100
1978 224965
1522 910869
1943 1049963
1947 287429
1942 1062434
1776 5462480
1974 1003900
1536 1144122
1709 69391
1232 442866
1684 554200
1669 3155116
1360 59866
1409 7112439
1921 70526220
1414 701307
1445 671373
2010 290850
1969 10639097
1920 71598991
1808 269792
1677 73938
1153 4788464
1537 1093956
1752 147582
1410 7258984
1875 261894
1873 261894
1443 5772834
1780 521397
1616 128595
1268 36998
1930 1595536
1872 269792
1701 2983795
2006 1062434
2045 20536
1961 1237280
1941 1049963
1361 58591
1749 546861
2034 10751239
1104 23553
1494 97434
1425 1086528
1463 94179
1932 139358
2015 21860
1495 95977
1430 97434
132 6026561
128 36244344
4 2
1172 37839
1617 124954
1721 112167
1521 897921
1977 222528
1200 362965
1204 36998
1493 95977
1716 521397
1298 59866
1625 2770
1685 546861
1972 1003900
1280 559952
2043 222528
258 753697
1457 897921
1944 290850
1816 5702
2047 20536
1681 6822573
2046 20763
1936 13509433
1040 23553
1672 871150
1794 2041729
1925 6033404
2039 991976
1953 57696808
1962 1256676
1693 11063
1282 559952
1934 139358
1948 22101
1935 136675
1720 113693
1553 124954
336 77817
1801 42872
1951 21860
1937 13356692
1024 451569
1964 130688
1946 290850
1874 269792
1429 95977
1970 10751239
2037 991976
1927 6033404
1819 5549
1940 1062434
1954 58552332
1041 22899
1800 43840
1184 4089460
1283 549833
1424 1103263
1523 897921
1189 448538
1520 910869
1981 20536
1676 76088
1748 554200
1696 30611382
1781 514482
256 753697
1462 95577
1488 1103263
1692 11243
1965 128142
2014 22101
1959 5714024
1971 10639097
1712 5462480
1757 11063
338 77817
2003 13356692
80 41679
1205 36153
512 4523930
2005 1049963
1265 356003
1939 13356692
2011 287429
1561 2770
2036 1003900
1527 94179
2038 1003900
1545 25755
1458 910869
1560 2841
1441 5772834
1753 145311
1188 476601
1952 58552332
1427 1086528
1440 5889583
160 27731054
1156 491366
1818 5702
1428 97434
1168 442866
1152 5113254
1744 6908106
1980 20763
8 19
1297 58591
1492 97434
1233 433506
1431 95977
1938 13509433
1785 112167
1708 71418
1544 26723
1689 145311
1491 1086528
1700 3066742
1281 549833
1784 113693
1442 5889583
1924 6147342
1025 422125
1664 37534484
2001 13356692
2035 10639097
1 2
1456 910869
1725 10371
1880 5702
1933 136675
1461 94179
1413 687318
1931 1570100
1173 36948
1945 287429
1960 1256676
2013 21860
1983 20536
1756 11243
1673 850554
164 5617577
2041 222528
1408 7258984
1105 22899
1982 20763
1624 2841
1459 897921
1446 684945
1665 36677925
1415 687318
274 77817
2040 224965
1789 10371
1883 5549
1724 10539
