10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 956136
4 1976
8 123643
16 4523930
32 134170
64 1
128 1
256 1
512 3
3 741103
5 1754
9 102720
17 3389359
513 1842710
6 3746
18 4967121
66 934155
12 331
132 1752
264 97301
48 4523930
7 3196
11 70660
19 3721790
67 723998
515 616221
13 317
21 125743
133 1547
517 1510
25 486085
265 81701
521 80195
49 3389359
529 2916445
14 453
22 307006
70 2194
134 3584
50 4967121
82 3917334
140 200
268 330
15 441
23 251952
71 1978
135 3046
519 2834
27 498380
75 68501
267 59376
523 54721
51 3721790
83 2964095
531 3243589
579 601806
29 15290
141 199
269 316
525 281
53 125743
149 124981
533 118286
645 1345
57 486085
281 454474
537 424363
777 62117
561 2916445
30 29001
78 344
142 356
270 452
54 307006
86 171538
150 306204
198 2035
114 3917334
396 199
31 28727
79 334
143 354
271 440
527 418
55 251952
87 149696
151 251273
535 236556
199 1830
583 1718
647 2711
59 498380
91 440467
283 474274
539 441292
331 57324
587 52843
779 45384
115 2964095
563 3243589
595 2523233
61 15290
157 14935
285 15251
541 15052
397 198
653 192
781 280
181 124981
565 118286
661 117634
313 454474
569 424363
793 396864
62 29001
94 20299
158 28597
286 28962
206 249
334 343
398 355
118 171538
182 306204
214 170771
63 28727
95 20113
159 28435
287 28688
543 28511
207 248
335 333
591 311
399 353
655 347
783 417
119 149696
183 251273
567 236556
215 149045
599 140472
663 235959
711 1597
123 440467
315 474274
571 441292
347 420442
603 385127
795 420218
843 43587
627 2523233
189 14935
317 15251
573 15052
413 14896
669 14759
797 15013
909 191
693 117634
825 396864
126 20299
190 28597
318 28962
222 19904
350 20260
414 28558
462 248
246 170771
127 20113
191 28435
319 28688
575 28511
223 19823
351 20074
607 19897
415 28396
671 28259
799 28472
463 247
719 241
847 310
911 346
247 149045
631 140472
695 235959
727 139903
379 420442
635 385127
827 420218
859 368026
445 14896
701 14759
829 15013
925 14720
254 19904
382 20260
446 28558
478 19865
255 19823
383 20074
639 19897
447 28396
703 28259
831 28472
479 19784
735 19647
863 19858
927 28220
975 240
759 139903
891 368026
957 14720
510 19865
511 19784
767 19647
895 19858
959 28220
991 19608
1023 19608
