7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 964054
8 1
16 3
32 22259
64 3
3 36244344
5 964054
17 2306626
6 14829140
34 168635
66 1948466
12 960782
7 14829140
19 33766297
35 168635
67 1948466
13 960782
21 812203
14 14566167
38 72852
70 1205200
98 8496
15 14566167
23 12797956
39 72852
71 1205200
51 156121
83 1821533
99 8496
29 809079
46 71993
78 1195967
102 5555
31 12536457
47 71993
79 1195967
55 64149
87 1071188
103 5555
115 7980
110 5527
63 63294
95 1062107
111 5527
119 4949
127 4921
