9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 404
2 36244344
4 32425
8 1295524
16 1
32 1
64 3
128 4167491
256 3
3 5861
5 3
9 154
65 390
130 36244344
258 1988181
12 35014
20 32005
40 1288928
7 213
11 3762
67 5705
131 5861
259 224
13 4
21 3
69 2
41 154
73 139
386 1988181
28 32103
44 32008
15 232
23 213
71 194
135 213
263 7
43 3762
75 3587
139 3762
267 174
195 5705
323 212
387 224
29 4
45 4
77 2
85 2
105 139
60 31578
31 232
47 232
79 194
143 232
271 10
87 194
151 213
279 7
199 194
327 4
391 7
107 3587
171 3762
299 174
203 3587
331 159
395 174
451 212
61 4
93 2
109 2
63 232
95 194
159 232
287 10
111 194
175 232
303 10
207 194
335 4
399 10
215 194
343 4
407 7
455 4
235 3587
363 159
427 174
459 159
125 2
127 194
191 232
319 10
223 194
351 4
415 10
239 194
367 4
431 10
463 4
471 4
491 159
255 194
383 4
447 10
479 4
495 4
511 4
