11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 470580
1269 103407
2044 776
1237 103864
1201 2466407
1928 28082
1185 4020911
1444 8494
1264 2396604
1817 899
1717 1182361
2 1
1489 166701
64 1
1803 666
1955 1997193
1705 286133
1426 177098
2000 2617120
2009 26474
1363 7015
1966 762
1922 2490608
1976 32001
520 39989
1923 2448975
1949 1120
2007 84097
2033 2110450
1792 85333
1524 7144
1973 128754
1881 654
1926 89468
1525 7093
1956 97652
1958 88649
2042 18792
1968 3214897
1795 79209
1362 7112
1697 30369796
1236 105356
1296 7879
1526 7033
1979 23525
2002 2330529
1963 19944
16 211026
1411 200558
1802 669
2012 783
2004 91947
1811 87429
1957 97354
1704 289228
1412 8553
1668 1056264
1713 37256626
1447 8317
1777 27761841
32 3205936
1169 3025552
1490 167440
1460 7969
2008 26483
272 10348
1299 7521
1809 104614
1967 762
1810 88047
1680 46102008
1745 33888789
1882 616
1793 84747
1157 168000
1788 8875
1975 104547
1552 1126577
1950 910
2032 2135767
1929 28073
1978 23531
1522 135768
1943 105541
1947 29633
1942 105833
1776 27936734
1974 104839
1536 1144122
1709 9526
1232 2941229
1684 1210656
1669 1047575
1360 7196
1409 204557
1921 2758523
1414 8432
1445 8438
2010 23863
1969 3189090
1920 2800246
1808 105262
1677 9601
1153 5020899
1537 1119482
1752 345322
1410 205576
1875 71995
1873 77210
1443 162001
1780 947049
1616 937369
1268 104883
1930 25345
1872 77751
1701 1041085
2006 84389
2045 776
1961 22018
1941 129748
1361 7098
1749 946221
2034 1898568
1104 159450
1494 7082
1425 185097
1463 7584
1932 829
2015 727
1495 7031
1430 7686
132 1089792
128 36244344
4 2
1172 108956
1617 922539
1721 363363
1521 136016
1977 31995
1200 2500680
1204 108469
1493 7142
1716 1202560
1298 7620
1625 9050
1685 1190371
1972 129046
1280 9631
2043 18786
258 34783
1457 151649
1944 40931
1816 902
2047 720
1681 45804016
2046 720
1936 3897956
1040 162515
1672 370789
1794 79780
1925 98173
2039 83335
1953 2249305
1962 19950
1693 11433
1282 9544
1934 770
1948 1120
1935 770
1720 366376
1553 1099173
336 9338
1801 709
1951 910
1937 3856100
1024 451569
1964 821
1946 29642
1874 72521
1429 7969
1970 2395706
2037 90893
1927 89170
1819 737
1940 130040
1954 2022884
1041 157547
1800 712
1184 4089460
1283 9373
1424 189683
1523 132850
1189 167115
1520 138936
1981 1113
1676 9678
1748 952932
1696 30611382
1781 940424
256 35243
1462 7635
1488 171271
1692 11559
1965 821
2014 727
1959 88351
1971 2369959
1712 37492252
1757 8881
338 9192
2003 2289313
80 206582
1205 106691
512 4523930
2005 91655
1265 2364148
1939 2872513
2011 23854
1561 10801
2036 91185
1527 6982
2038 83627
1545 10105
1458 144223
1560 11048
1441 165283
1753 341420
1188 169593
1952 2275026
1427 172524
1440 168614
160 27731054
1156 170507
1818 740
1428 8020
1168 3070369
1152 5113254
1744 34123548
1980 1113
8 6
1297 7778
1492 7193
1233 2898347
1431 7635
1938 2914189
1785 267778
1708 9603
1544 10250
1689 466186
1491 162876
1700 1049665
1281 9459
1784 270359
1442 165330
1924 98471
1025 439726
1664 37534484
2001 2575814
2035 1873281
1 3
1456 154581
1725 11326
1880 657
1933 829
1461 7918
1413 8497
1931 25336
1173 107162
1945 40922
1960 22024
2013 783
1983 903
1756 8947
1673 366191
164 1059647
2041 20781
1408 209581
1105 154832
1982 903
1624 9171
1459 141295
1446 8373
1665 37209612
1415 8376
274 9814
2040 20787
1789 8809
1883 613
1724 11452
