11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 39934
1340 5055929
1296 752891
1533 4465333
1860 1604585
1879 2420
1138 1297
1108 227657
1532 7321966
1871 5586
1436 5197874
1878 5924
1072 39525
1142 21158
1136 17730
1399 75100
1462 140369
132 4523930
1869 564264
1932 657927
1806 9409
768 1214507
1852 138332
2046 4392
113 38707
1798 34402
1024 543002
1913 7017
1909 240106
1270 21158
1884 207379
1139 1052
1525 7109004
1026 33901
1107 1052
1885 127351
1854 1298
1864 40594
1989 1225868
1914 177
1999 5586
32 1
1346 114737
1040 39571
1363 21114
1915 129
1820 142135
1354 60206
1910 5924
1493 7319787
1294 718617
1237 144808
1158 114818
1802 1750
1332 8127059
1527 75100
1044 178616
1220 1159265
1396 11324582
1996 814415
1140 217449
1352 2205063
1486 475327
1468 5055929
1370 12717
2005 246434
1371 11921
1919 888
1298 59817
1221 905219
2039 2420
1904 22943
48 168783
1796 1482467
1859 3014
1204 175378
1369 266029
1236 227657
1866 709
1366 146968
1360 490891
1874 673
1393 443637
1863 19347
2038 5924
1842 1238
1430 140369
1804 657927
1330 59817
1865 37851
1095 41459
2015 888
1359 421968
2012 207379
1502 101985
1106 1297
1911 2420
2036 341046
1302 140369
1492 11960347
1222 55401
1088 176771
1535 45461
1534 101985
1998 7534
1487 421968
1143 3543
1300 8348805
4 4523930
1367 75100
112 39745
1470 79772
1912 7669
1364 11960347
1091 8468
1812 284781
1105 16966
1942 4514
1850 262
1844 278209
1876 362806
1881 7068
1870 7534
1414 1477777
81 38771
1030 114818
1857 136714
2044 195786
1395 21114
16 168859
1882 177
1934 9409
1974 4514
1926 34402
1094 55401
1412 45294622
2006 5924
1503 45461
1308 5197874
256 36244344
1374 101985
1980 138332
264 17580421
1286 1477777
8 1739579
1908 341046
1403 11921
1042 4785
1338 32451
1420 27252503
1428 8348805
64 310359
1460 8127059
1438 79772
1373 4600849
1479 835483
1917 123670
1940 284781
1873 22068
1422 718617
1484 33985153
1816 11675
1093 905219
1906 673
1990 23112
1345 3550116
1288 4317386
1840 38104
1074 4785
1794 7741
1495 75100
1814 4514
2037 240106
1982 1298
2047 888
1292 27252503
2004 362806
2013 127351
1856 141136
1394 22154
1918 4392
1848 11621
1361 446321
2007 2420
1880 7829
2 3
1405 4465333
1392 482903
1477 38009128
1111 3543
1206 7622
1948 142135
1875 625
1239 3543
1494 146968
1872 23209
1238 21158
1290 166126
1818 262
1997 564264
2014 4392
1365 7319787
1905 21986
1351 835483
1397 7109004
1372 7711382
1868 814415
1883 129
1355 58522
1172 178616
512 2
1972 278209
1282 318417
1846 4514
1476 54534911
1269 141758
1362 22154
1485 23201756
776 309713
1907 625
1526 146968
1524 11324582
1076 175378
1304 440026
1886 4392
1800 68198
1401 264344
1349 38009128
1109 144808
1328 749994
1858 3109
1306 32451
1404 7321966
1137 16924
1501 4600849
1271 3543
1334 140369
1988 1604585
1110 21158
1348 54534911
65 304788
1092 1159265
128 134170
1280 7585865
1398 146968
1141 141758
1090 8942
1268 217449
1223 41459
1342 79772
1 1
1407 45461
1867 663
1916 195786
1310 79772
1078 7622
1950 1298
1861 1225868
1368 295696
1350 929975
1156 1239006
1089 173274
1174 7622
1347 111277
1353 2088164
1406 101985
1991 19347
1822 1298
1284 45294622
1336 438214
1792 282354
1375 45461
1808 38192
1400 290834
1358 475327
1028 1239006
1046 7622
1862 23112
1104 17863
1402 12717
2045 123670
1357 23201756
1344 3731709
1500 7711382
1924 1482467
1356 33985153
1877 246434
1810 1238
1887 888
1478 929975
