11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 9935
8 326210
16 4523930
32 134170
64 1
128 1
256 2
512 1739579
1024 1
3 5113254
5 6254
9 277119
17 1144122
257 11798
514 17580421
1026 316118
12 6273
68 9935
136 321766
48 4523930
7 72071
11 3652702
19 37534484
259 92003
515 3090813
1027 47992
13 5256
21 46739
69 6254
261 44
25 1226302
137 274054
265 4962
49 1144122
273 24441
1538 70078
76 6273
140 6216
15 68504
23 1393854
71 72071
263 620
519 44234
1031 218
27 47552081
139 3523562
267 44727
523 2239809
1035 25352
51 37534484
275 322367
531 24771765
1043 199280
771 51103
1283 593
1539 8322
29 51560
77 5256
141 5201
269 28
53 46739
85 46739
277 213
325 44
57 1226302
153 1037094
281 27354
393 4612
305 24441
204 6216
31 1974420
79 68504
143 63947
271 377
527 42325
1039 176
55 1393854
87 1393854
279 3057
535 950402
1047 3419
327 620
583 44234
1095 218
775 330
1287 4
1543 72
59 47552081
155 35573621
283 296775
539 31736471
1051 237438
395 42792
651 2151875
1163 24759
779 24744
1291 321
1547 5420
307 322367
563 24771765
1075 199280
787 178630
1299 1964
1555 68020
1795 83
61 51560
93 51560
157 45987
285 228
205 5201
333 28
397 28
117 46739
309 213
341 213
185 1037094
313 27354
409 14780
63 1974420
95 1974420
159 1388816
287 2531
543 1298433
1055 4591
207 63947
335 377
591 42325
1103 176
399 377
655 39485
1167 163
783 216
1295 4
1551 67
119 1393854
311 3057
567 950402
1079 3419
343 3057
599 950402
1111 3419
791 1680
1303 10
1559 1228
839 330
1351 4
1607 72
1799 2
187 35573621
315 296775
571 31736471
1083 237438
411 233542
667 23569355
1179 177981
795 170168
1307 2677
1563 92161
907 23699
1419 291
1675 5154
1803 54
819 178630
1331 1964
1587 68020
1811 224
125 51560
189 45987
317 228
221 45987
349 228
413 228
461 28
373 213
441 14780
127 1974420
191 1388816
319 2531
575 1298433
1087 4591
223 1388816
351 2531
607 1298433
1119 4591
415 2531
671 949729
1183 3023
799 1521
1311 10
1567 1660
463 377
719 39485
1231 163
847 216
1359 4
1615 67
911 216
1423 4
1679 61
1807 2
375 3057
631 950402
1143 3419
823 1680
1335 10
1591 1228
855 1680
1367 10
1623 1228
1815 9
1863 2
443 233542
699 23569355
1211 177981
827 170168
1339 2677
1595 92161
923 129329
1435 1177
1691 62121
1819 169
1931 54
1843 224
253 45987
381 228
445 228
477 228
255 1388816
383 2531
639 1298433
1151 4591
447 2531
703 949729
1215 3023
831 1521
1343 10
1599 1660
479 2531
735 949729
1247 3023
863 1521
1375 10
1631 1660
927 1521
1439 10
1695 1054
1823 9
975 216
1487 4
1743 61
1871 2
1935 2
887 1680
1399 10
1655 1228
1847 9
1879 9
955 129329
1467 1177
1723 62121
1851 169
1947 169
509 228
511 2531
767 949729
1279 3023
895 1521
1407 10
1663 1660
959 1521
1471 10
1727 1054
1855 9
991 1521
1503 10
1759 1054
1887 9
1951 9
1999 2
1911 9
1979 169
1023 1521
1535 10
1791 1054
1919 9
1983 9
2015 9
2047 9
